2017-10-05,20:27,6.46
2017-10-05,20:27,17.7
2017-10-05,20:27,0.0
2017-10-05,20:27,0.0
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,6.56
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,7.0
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,0.0
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,6.53
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,0.0
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:27,6.55
2017-10-05,20:27,17.7
2017-10-05,20:27,17.7
2017-10-05,20:28,6.54
2017-10-05,20:28,6.55
2017-10-05,20:28,17.7
2017-10-05,20:28,17.7
2017-10-05,20:28,17.7
2017-10-05,20:28,17.7
2017-10-05,20:28,17.8
2017-10-05,20:28,17.8
2017-10-05,20:28,17.8
2017-10-05,20:28,6.53
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,17.8
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,0.0
2017-10-05,20:28,6.54
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,17.8
2017-10-05,20:28,17.8
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,17.7
2017-10-05,20:28,0.0
2017-10-05,20:28,17.7
2017-10-05,20:28,17.7
2017-10-05,20:28,6.56
2017-10-05,20:28,17.8
2017-10-05,20:28,17.8
2017-10-05,20:28,0.0
2017-10-05,20:29,0.0
2017-10-05,20:29,17.8
2017-10-05,20:29,0.0
2017-10-05,20:29,0.0
2017-10-05,20:29,6.48
2017-10-05,20:29,17.7
2017-10-05,20:29,0.0
2017-10-05,20:29,6.51
2017-10-05,20:29,0.0
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,6.5
2017-10-05,20:29,17.7
2017-10-05,20:29,6.47
2017-10-05,20:29,17.8
2017-10-05,20:29,17.8
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,6.51
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,0.0
2017-10-05,20:29,17.7
2017-10-05,20:29,17.7
2017-10-05,20:29,0.0
2017-10-05,20:29,17.8
2017-10-05,20:29,17.8
2017-10-05,20:29,0.0
2017-10-05,20:29,17.8
2017-10-05,20:29,0.0
2017-10-05,20:29,6.52
2017-10-05,20:29,17.8
2017-10-05,20:30,0.0
2017-10-05,20:30,6.48
2017-10-05,20:30,17.7
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,0.0
2017-10-05,20:30,17.7
2017-10-05,20:30,17.8
2017-10-05,20:30,0.0
2017-10-05,20:30,17.7
2017-10-05,20:30,0.0
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,0.0
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,0.0
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:30,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,6.5
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,6.54
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,36.79
2017-10-05,20:31,17.8
2017-10-05,20:31,36.49
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,0.0
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,0.0
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,36.39
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,0.0
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,0.0
2017-10-05,20:31,0.0
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:31,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,36.42
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,36.14
2017-10-05,20:32,36.2
2017-10-05,20:32,17.8
2017-10-05,20:32,0.0
2017-10-05,20:32,36.23
2017-10-05,20:32,17.8
2017-10-05,20:32,0.0
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,0.0
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,0.0
2017-10-05,20:32,17.9
2017-10-05,20:32,17.9
2017-10-05,20:32,0.0
2017-10-05,20:32,17.8
2017-10-05,20:32,17.8
2017-10-05,20:32,0.0
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,0.0
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.9
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,36.3
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.9
2017-10-05,20:33,36.51
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:33,36.29
2017-10-05,20:33,17.8
2017-10-05,20:33,17.8
2017-10-05,20:34,36.48
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,36.46
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,0.0
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,17.9
2017-10-05,20:34,0.0
2017-10-05,20:34,17.9
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,17.8
2017-10-05,20:34,17.8
2017-10-05,20:34,0.0
2017-10-05,20:34,17.9
2017-10-05,20:34,17.9
2017-10-05,20:34,0.0
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,0.0
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,0.0
2017-10-05,20:35,17.9
2017-10-05,20:35,17.9
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.9
2017-10-05,20:35,36.34
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.9
2017-10-05,20:35,17.9
2017-10-05,20:35,17.9
2017-10-05,20:35,17.8
2017-10-05,20:35,0.0
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,17.8
2017-10-05,20:35,36.39
2017-10-05,20:35,17.8
2017-10-05,20:35,36.56
2017-10-05,20:35,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,36.55
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,36.5
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.9
2017-10-05,20:36,17.9
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,36.41
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,0.0
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:36,0.0
2017-10-05,20:36,17.8
2017-10-05,20:36,0.0
2017-10-05,20:36,17.8
2017-10-05,20:36,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,36.35
2017-10-05,20:37,0.0
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,0.0
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,36.34
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,36.12
2017-10-05,20:37,36.39
2017-10-05,20:37,17.8
2017-10-05,20:37,0.0
2017-10-05,20:37,17.9
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.8
2017-10-05,20:37,17.9
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.9
2017-10-05,20:38,17.9
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.9
2017-10-05,20:38,17.9
2017-10-05,20:38,17.9
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.9
2017-10-05,20:38,17.9
2017-10-05,20:38,17.9
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.9
2017-10-05,20:38,0.0
2017-10-05,20:38,17.9
2017-10-05,20:38,0.0
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:38,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,34.47
2017-10-05,20:39,17.9
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.9
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.8
2017-10-05,20:39,0.0
2017-10-05,20:39,17.8
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.8
2017-10-05,20:39,17.8
2017-10-05,20:39,17.9
2017-10-05,20:39,17.9
2017-10-05,20:39,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.9
2017-10-05,20:40,4.66
2017-10-05,20:40,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.8
2017-10-05,20:40,17.9
2017-10-05,20:40,0.0
2017-10-05,20:40,17.9
2017-10-05,20:40,17.8
2017-10-05,20:40,0.0
2017-10-05,20:40,4.73
2017-10-05,20:40,17.9
2017-10-05,20:40,17.8
2017-10-05,20:40,0.0
2017-10-05,20:40,17.8
2017-10-05,20:40,0.0
2017-10-05,20:40,17.8
2017-10-05,20:40,17.9
2017-10-05,20:40,0.0
2017-10-05,20:40,0.0
2017-10-05,20:40,17.9
2017-10-05,20:40,17.9
2017-10-05,20:40,0.0
2017-10-05,20:40,17.8
2017-10-05,20:40,17.9
2017-10-05,20:40,0.0
2017-10-05,20:40,17.9
2017-10-05,20:40,17.9
2017-10-05,20:40,4.8
2017-10-05,20:41,17.8
2017-10-05,20:41,17.8
2017-10-05,20:41,0.0
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,4.77
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,0.0
2017-10-05,20:41,17.8
2017-10-05,20:41,17.8
2017-10-05,20:41,0.0
2017-10-05,20:41,0.0
2017-10-05,20:41,17.9
2017-10-05,20:41,0.0
2017-10-05,20:41,30.44
2017-10-05,20:41,17.9
2017-10-05,20:41,30.45
2017-10-05,20:41,17.9
2017-10-05,20:41,0.0
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,17.9
2017-10-05,20:41,58.82
2017-10-05,20:41,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,0.0
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,59.3
2017-10-05,20:42,59.15
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:42,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,0.0
2017-10-05,20:43,0.0
2017-10-05,20:43,59.08
2017-10-05,20:43,17.9
2017-10-05,20:43,58.47
2017-10-05,20:43,17.9
2017-10-05,20:43,17.9
2017-10-05,20:43,58.55
2017-10-05,20:44,58.34
2017-10-05,20:44,17.9
2017-10-05,20:44,0.0
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,0.0
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,0.0
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,58.21
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,58.64
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,0.0
2017-10-05,20:44,17.9
2017-10-05,20:44,17.9
2017-10-05,20:44,0.0
2017-10-05,20:44,17.9
2017-10-05,20:45,17.8
2017-10-05,20:45,17.8
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.8
2017-10-05,20:45,17.8
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,58.73
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,17.9
2017-10-05,20:45,0.0
2017-10-05,20:45,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,0.0
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,0.0
2017-10-05,20:46,17.8
2017-10-05,20:46,17.8
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,0.0
2017-10-05,20:46,17.9
2017-10-05,20:46,59.02
2017-10-05,20:46,0.0
2017-10-05,20:46,17.9
2017-10-05,20:46,0.0
2017-10-05,20:46,58.86
2017-10-05,20:46,0.0
2017-10-05,20:46,0.0
2017-10-05,20:46,58.96
2017-10-05,20:46,0.0
2017-10-05,20:46,58.98
2017-10-05,20:46,17.9
2017-10-05,20:46,0.0
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:46,17.9
2017-10-05,20:47,58.43
2017-10-05,20:47,58.52
2017-10-05,20:47,58.73
2017-10-05,20:47,17.9
2017-10-05,20:47,0.0
2017-10-05,20:47,0.0
2017-10-05,20:47,17.9
2017-10-05,20:47,58.25
2017-10-05,20:47,58.32
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,58.95
2017-10-05,20:47,17.9
2017-10-05,20:47,1.0
2017-10-05,20:47,58.18
2017-10-05,20:47,0.0
2017-10-05,20:47,0.0
2017-10-05,20:47,17.9
2017-10-05,20:47,17.9
2017-10-05,20:47,0.0
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:48,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,58.48
2017-10-05,20:49,17.9
2017-10-05,20:49,58.2
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,58.96
2017-10-05,20:49,17.9
2017-10-05,20:49,0.0
2017-10-05,20:49,58.3
2017-10-05,20:49,17.9
2017-10-05,20:49,58.49
2017-10-05,20:49,17.9
2017-10-05,20:49,17.9
2017-10-05,20:49,58.55
2017-10-05,20:49,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,58.6
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,58.61
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,0.0
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,58.73
2017-10-05,20:50,0.0
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,58.72
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:50,17.9
2017-10-05,20:51,0.0
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,0.0
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,34.6
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,0.0
2017-10-05,20:51,17.9
2017-10-05,20:51,34.93
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:51,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,35.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:52,0.0
2017-10-05,20:52,17.9
2017-10-05,20:52,17.9
2017-10-05,20:53,0.0
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,0.0
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:53,58.15
2017-10-05,20:53,17.9
2017-10-05,20:53,58.43
2017-10-05,20:53,58.08
2017-10-05,20:53,17.9
2017-10-05,20:53,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,34.52
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,34.64
2017-10-05,20:54,0.0
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:54,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,0.0
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,34.78
2017-10-05,20:55,34.91
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
2017-10-05,20:55,17.9
