2017-10-11,04:02,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,1,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:02,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:03,2,on/off,on/off,0,20.6,69.4,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.6,69.4,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,5,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,1,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:03,2,on/off,on/off,0,20.7,69.7,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,19,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,18,,,,
2017-10-11,04:03,0,on/off,on/off,0,20.7,69.7,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,5,on/off,on/off,0,20.6,69.6,on,42,20,40,18,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:04,2,on/off,on/off,0,20.6,69.4,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:04,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:04,3,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,41,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,41,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,1,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.3,on,41,20,40,19,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:05,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,39,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,3,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:06,3,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,1,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:06,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,2,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,4,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:07,5,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:07,0,on/off,on/off,0,20.7,69.4,on,42,20,39,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:08,2,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:08,3,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:08,1,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,18,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,39,18,,,,
2017-10-11,04:08,3,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:08,0,on/off,on/off,0,20.7,69.6,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,2,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:09,4,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,1,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:09,3,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,1,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,21,40,18,,,,
2017-10-11,04:10,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,1,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,39,18,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,1,on/off,on/off,0,20.7,69.2,on,42,20,39,18,,,,
2017-10-11,04:11,2,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:11,4,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:12,4,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.5,on,42,20,39,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.5,on,42,20,40,18,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.5,on,42,20,40,18,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.5,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,19,,,,
2017-10-11,04:12,4,on/off,on/off,0,20.7,69.4,on,42,20,39,18,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,40,18,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.4,on,42,20,39,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:12,1,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:12,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,39,18,,,,
2017-10-11,04:13,2,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.3,on,42,20,40,18,,,,
2017-10-11,04:13,3,on/off,on/off,0,20.7,69.3,on,42,20,39,19,,,,
2017-10-11,04:13,4,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:13,2,on/off,on/off,0,20.7,69.2,on,42,20,39,18,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:13,2,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:13,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:14,3,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,1,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:14,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,2,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,3,on/off,on/off,0,20.7,69.0,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,39,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,40,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.0,on,42,20,39,18,,,,
2017-10-11,04:15,1,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:15,0,on/off,on/off,0,20.7,69.1,on,42,20,40,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,40,18,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.1,on,42,20,39,18,,,,
2017-10-11,04:16,3,on/off,on/off,0,20.7,69.1,on,42,20,39,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.2,on,42,20,40,18,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.2,on,42,20,40,19,,,,
2017-10-11,04:16,0,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
2017-10-11,04:16,1,on/off,on/off,0,20.7,69.2,on,42,20,39,19,,,,
