2018-04-10,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,1,21.20,51.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.86,2.875,2.86
2018-04-10,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,0,21.30,51.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.865,2.835
2018-04-10,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.74,37.68,6.57,8,21.20,51.80,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.86,2.845,2.85
2018-04-10,00:09,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.74,37.68,6.57,12,21.20,51.90,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.84,2.81,2.815
2018-04-10,00:09,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.68,37.68,6.57,6,21.20,51.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.82,2.81,2.83
2018-04-10,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.68,37.68,6.57,16,21.20,51.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,2.855,2.855,2.845
2018-04-10,00:10,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.6,54.7,0,LoftLightStatus,5.66,37.68,6.57,3,21.20,51.60,0,19,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.855,2.85,2.83,2.84
2018-04-10,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.66,37.68,6.57,4,21.10,51.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.82,2.8
2018-04-10,00:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,0,21.20,51.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.865,2.86,2.85,2.855
2018-04-10,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,3,21.30,51.40,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.87,2.87,2.875
2018-04-10,00:12,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,0,21.30,51.40,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.875,2.855,2.895
2018-04-10,00:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,8,21.30,51.40,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.85,2.875
2018-04-10,00:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.75,37.68,6.57,1,21.30,51.40,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.8,2.805,2.88
2018-04-10,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.75,37.68,6.57,0,21.30,51.30,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.8,2.815,2.815
2018-04-10,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,1,21.30,51.40,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.825,2.845,2.835
2018-04-10,00:14,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,1,21.40,51.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.89,2.85,2.875
2018-04-10,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.77,37.68,6.57,3,21.40,51.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.95,2.885,2.865,2.88
2018-04-10,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.77,37.68,6.57,1,21.40,51.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.895,2.875,2.875
2018-04-10,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.73,37.68,6.57,6,21.40,51.00,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.87,2.82,2.85
2018-04-10,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.73,37.68,6.57,1,21.40,51.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.85,2.85,2.845
2018-04-10,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.74,37.68,6.57,0,21.40,51.10,0,19,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.84,2.84,2.86,2.85
2018-04-10,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.74,37.68,6.57,3,21.50,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.855,2.85,2.855
2018-04-10,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,4,21.40,50.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.845,2.83,2.845
2018-04-10,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.71,37.68,6.57,3,21.60,50.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.845,2.845
2018-04-10,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.70,37.68,6.57,3,21.50,50.80,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.81,2.825,2.83
2018-04-10,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.70,37.68,6.57,1,21.50,50.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.83,2.81
2018-04-10,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.65,37.68,6.57,2,21.60,50.50,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.855,2.825,2.835,2.84
2018-04-10,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.65,37.68,6.57,0,21.70,50.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.83,2.835,2.81
2018-04-10,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.66,37.68,6.57,1,21.70,50.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.845,2.855,2.84
2018-04-10,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.66,37.68,6.57,1,21.60,50.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.85,2.835,2.8
2018-04-10,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,3,21.60,50.40,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.84,2.84,2.84
2018-04-10,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,0,21.70,50.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.84,2.825,2.81
2018-04-10,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,60.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,3,21.60,50.40,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.805,2.8,2.85
2018-04-10,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.64,37.68,6.57,12,21.60,50.50,0,-,21,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.835,2.855,2.85
2018-04-10,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.68,37.68,6.57,0,21.60,50.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.85,2.845,2.85
2018-04-10,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.68,37.68,6.57,1,21.60,50.50,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.835,2.82,2.84
2018-04-10,00:24,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.63,37.68,6.57,14,21.60,50.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.84,2.85,2.83,2.85
2018-04-10,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.63,37.68,6.57,0,21.60,50.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.825,2.805,2.81
2018-04-10,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.6,59.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,54.7,0,LoftLightStatus,5.67,37.68,6.57,1,21.60,50.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.835,2.845,2.85
