2018-04-03,00:05,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.30,51.80,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.375,1.375,1.375
2018-04-03,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.30,51.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.385,1.36,1.395
2018-04-03,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.30,51.90,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.385,1.375,1.38
2018-04-03,00:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.30,52.00,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.38,1.4,1.385
2018-04-03,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.30,51.90,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.395,1.385,1.39
2018-04-03,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.20,52.00,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.395,1.39,1.395
2018-04-03,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.30,52.00,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.385,1.39,1.39
2018-04-03,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,1,19.20,52.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.4,1.385,1.375,1.39
2018-04-03,00:09,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.20,52.00,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.395,1.395,1.385
2018-04-03,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,4,19.30,52.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.395,1.395,1.4
2018-04-03,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.20,52.10,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.385,1.39,1.395
2018-04-03,00:10,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,1,19.20,52.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.38,1.385,1.38
2018-04-03,00:11,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.30,52.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.365,1.375,1.395
2018-04-03,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,4,19.20,52.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.37,1.36,1.38
2018-04-03,00:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,4,19.20,52.30,0,18,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.375,1.37,1.365
2018-04-03,00:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.20,52.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.36,1.38,1.37
2018-04-03,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.20,52.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.36,1.37,1.36,1.375
2018-04-03,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.20,52.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.375,1.365,1.385
2018-04-03,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.20,52.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.355,1.365,1.365
2018-04-03,00:14,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,1,19.20,52.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.36,1.37,1.37
2018-04-03,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,4,19.20,52.40,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.375,1.37,1.375
2018-04-03,00:15,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.20,52.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.775,15.74,15.66,15.86
2018-04-03,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.20,52.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.63,15.635,15.51,15.755
2018-04-03,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.20,52.50,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.67,15.6,15.69,15.75
2018-04-03,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.10,52.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.61,15.57,15.575,15.78
2018-04-03,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.20,52.60,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.36,1.365,1.38
2018-04-03,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,1,19.10,52.50,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.365,1.36,1.38
2018-04-03,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.10,52.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.36,1.36,1.37
2018-04-03,00:18,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,6,19.10,52.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.36,1.36,1.365,1.38
2018-04-03,00:19,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.20,52.70,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.365,1.365,1.365
2018-04-03,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,4,19.10,52.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.355,1.36,1.36
2018-04-03,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.10,52.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.37,1.375,1.36
2018-04-03,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,8,19.10,52.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.355,1.35,1.365
2018-04-03,00:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.10,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.36,1.36,1.355
2018-04-03,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,2,19.10,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.36,1.355,1.355,1.36
2018-04-03,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.10,52.70,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.36,1.355,1.375
2018-04-03,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,0,19.10,52.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.365,1.365,1.37
2018-04-03,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.1,0,LoftLightStatus,3.18,6.04,6.05,0,19.10,52.80,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.375,1.36,1.35,1.37
2018-04-03,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,0,19.10,52.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.36,1.36,1.37
2018-04-03,00:24,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,8,19.10,52.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.365,1.35,1.37
2018-04-03,00:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,1,19.10,52.80,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.365,1.355,1.355,1.365
2018-04-03,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,4,19.10,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.355,1.355,1.355
2018-04-03,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,4,19.00,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.345,1.365,1.36
2018-04-03,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,51.2,0,LoftLightStatus,3.18,6.04,6.05,8,19.10,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.37,1.355,1.35,1.36
