2018-03-27,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,3.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.36,18.7,0,0,23.20,1,42.20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.18,9.205,9.215
2018-03-27,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,2.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.52,18.6,0,0,23.20,0,42.10,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,9.15,9.24,9.155
2018-03-27,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.20,BathroomLightStatus,BathroomLightCommanded,2.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.49,18.7,0,0,23.20,17,42.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.165,9.175,9.155
2018-03-27,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.70,BathroomLightStatus,BathroomLightCommanded,1.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.32,18.7,0,0,23.20,12,42.00,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.135,9.115,9.145
2018-03-27,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.34,18.7,0,0,23.30,6,42.10,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.12,9.165,9.055
2018-03-27,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.50,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.19,18.7,0,0,23.30,2,42.00,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.155,9.155,9.16
2018-03-27,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.20,BathroomLightStatus,BathroomLightCommanded,1.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.38,18.7,0,0,23.30,8,41.90,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.195,9.01,9.14
2018-03-27,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.48,18.6,0,0,23.30,2,41.90,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.005,8.97,9.135
2018-03-27,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.35,18.6,0,0,23.30,17,41.90,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.25,9.21,9.27
2018-03-27,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,1.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.51,18.7,0,0,23.30,16,41.90,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.155,9.14,9.15
2018-03-27,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.49,18.7,0,0,23.30,8,41.90,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.17,9.08,9.04
2018-03-27,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.20,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.35,18.7,0,0,23.30,16,41.90,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.015,9.02,9.07
2018-03-27,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.07,18.7,0,0,23.30,1,41.90,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.09,8.98,9.055
2018-03-27,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.01,18.7,0,0,23.30,2,41.90,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.025,8.94,9.085
2018-03-27,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.12,18.7,0,0,23.30,0,41.90,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.2,9.19,9.205
2018-03-27,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,2.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.74,18.7,0,0,23.30,8,41.90,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.305,9.21,9.25
2018-03-27,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.20,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.4,18.7,0,0,23.30,8,41.90,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.31,9.16,9.175
2018-03-27,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.70,BathroomLightStatus,BathroomLightCommanded,0.0,19.2,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.9,48.90,LoftLightStatus,0,18.58,18.7,0,0,23.30,2,42.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,9.125,9.07,8.975
