2018-04-06,00:11,0,0,0,0,610,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,443.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.0,0,LoftLightStatus,7.29,6.84,6.57,197,22.20,47.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.375,4.31,4.375,4.445
2018-04-06,00:12,0,0,0,0,587,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,440.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,198,22.20,47.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.065,3.92,4.035,4.065
2018-04-06,00:12,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,194,22.20,47.60,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.025,4.055,4.04,4.04
2018-04-06,00:12,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,191,22.20,47.70,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.63,3.67,3.665,3.68
2018-04-06,00:13,0,0,0,0,574,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,183,22.20,47.50,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.66,3.595,3.67,3.665
2018-04-06,00:13,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,161,22.20,47.70,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.59,3.6,3.61,3.665
2018-04-06,00:14,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,196,22.20,47.70,0,18,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.74,3.68,3.7,3.67
2018-04-06,00:14,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,196,22.20,47.60,0,18,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.695,3.7,3.69,3.685
2018-04-06,00:15,0,0,0,0,574,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,186,22.20,47.70,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.63,3.62,3.66,3.685
2018-04-06,00:15,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,196,22.20,47.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.605,3.635,3.545,3.56
2018-04-06,00:16,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,192,22.20,47.70,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.73,3.685,3.675,3.725
2018-04-06,00:16,0,0,0,0,571,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,203,22.20,47.60,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.685,3.69,3.66,3.775
2018-04-06,00:17,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,197,22.30,47.70,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.695,3.64,3.68,3.69
2018-04-06,00:17,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,192,22.20,47.70,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.615,3.645,2.94,2.995
2018-04-06,00:18,0,0,0,0,571,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,15,22.20,47.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,3.03,2.99,2.985
2018-04-06,00:18,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,25,22.10,48.00,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.02,2.93,3.055,3.02
2018-04-06,00:19,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,24,22.00,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.995,2.955,2.96,2.95
2018-04-06,00:19,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,49.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.0,0,LoftLightStatus,7.29,6.84,6.57,24,21.90,48.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.93,2.95,2.91,2.905
2018-04-06,00:20,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,52.9,0,LoftLightStatus,7.29,6.84,6.57,24,21.90,48.50,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.94,2.94,2.9,2.945
2018-04-06,00:20,0,0,0,0,574,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,0,21.80,48.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.995,2.955,2.965,2.995
2018-04-06,00:21,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,24,21.80,48.70,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.985,2.955,2.975,3.005
2018-04-06,00:21,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.0,0,LoftLightStatus,7.29,6.84,6.57,24,21.70,48.50,0,21,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.995,2.99,2.99,2.93
2018-04-06,00:22,0,0,0,0,571,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,47.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,11,21.80,48.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,2.97,2.915,2.945
2018-04-06,00:22,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.2,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,15,21.80,48.70,0,20,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.015,2.93,2.975,3.07
2018-04-06,00:23,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,7,21.70,48.50,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.02,2.98,2.97,3.015
2018-04-06,00:23,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.9,0,LoftLightStatus,7.29,6.84,6.57,7,21.70,48.80,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.655,3.615,3.695,3.715
2018-04-06,00:24,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.8,0,LoftLightStatus,7.29,6.84,6.57,190,21.70,48.90,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.7,3.615,3.58,3.63
2018-04-06,00:24,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,46.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,52.8,0,LoftLightStatus,7.29,6.84,6.57,196,21.70,48.90,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.645,3.63,3.64,3.77
2018-04-06,00:25,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,52.9,0,LoftLightStatus,7.29,6.84,6.57,192,21.60,48.70,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.68,3.745,3.685,3.735
2018-04-06,00:25,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,52.9,0,LoftLightStatus,7.29,6.84,6.57,183,21.60,48.90,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.705,3.665,3.7,3.7
2018-04-06,00:26,0,0,0,0,572,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,54.3,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,52.8,0,LoftLightStatus,7.29,6.84,6.57,195,21.50,48.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.675,3.68,3.64,3.71
