2018-02-02,00:11,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.7,56.6,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,4,16.3,55.2,17,20.90,51.70,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.02,2.06,2.005
2018-02-02,00:11,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.7,56.8,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.2,16.3,4,20.90,51.80,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.2,2.045,2.0
2018-02-02,00:11,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,17.7,56.8,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.68,16.3,16,20.90,51.80,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,2.025,2.09,2.005
2018-02-02,00:12,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.6,56.7,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.03,16.3,16,20.90,51.80,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.04,2.075,2.14
2018-02-02,00:12,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,17.6,56.7,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.09,16.3,12,20.80,51.80,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.02,1.995,1.975
2018-02-02,00:13,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.6,56.6,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,3.92,16.3,0,20.90,51.80,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.195,2.15,1.975
2018-02-02,00:13,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.6,56.7,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.29,16.3,2,20.80,51.80,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.995,2.105,2.07
2018-02-02,00:14,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.6,56.7,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.11,16.3,2,20.80,51.90,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.015,2.135,1.98
2018-02-02,00:14,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.6,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.96,16.3,17,20.80,51.90,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.05,1.995,1.995
2018-02-02,00:15,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.5,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.4,16.3,19,20.80,51.90,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.225,2.205,2.2
2018-02-02,00:15,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.5,57.1,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,4.04,16.3,1,20.80,52.00,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.18,2.27,2.23
2018-02-02,00:16,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,275,BathroomLightStatus,BathroomLightCommanded,17.5,56.8,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.64,16.3,21,20.80,52.00,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.345,2.305,2.32
2018-02-02,00:16,0,0,0,0,284,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,275,BathroomLightStatus,BathroomLightCommanded,17.5,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.43,16.3,2,20.80,52.10,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.195,2.265,2.21
2018-02-02,00:17,0,0,0,0,287,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,17.5,57.0,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,6,4.45,16.3,12,20.70,52.00,0,42,16,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.255,2.275,2.24,2.135
2018-02-02,00:17,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.4,57.2,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.2,17,20.70,52.00,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.24,2.2,2.165
2018-02-02,00:18,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,17.4,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,4,4.57,16.3,12,20.70,52.10,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.055,2.06,2.025,2.14
2018-02-02,00:18,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.4,57.0,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.2,12,20.70,52.10,0,-,43,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.015,2.115,2.005
2018-02-02,00:19,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.4,56.7,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.03,16.3,14,20.70,52.20,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.015,1.98,2.065
2018-02-02,00:19,0,0,0,0,285,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.4,56.6,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,4.06,16.3,17,20.70,52.20,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.995,2.005,2.095
2018-02-02,00:20,0,0,0,0,286,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,17.4,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.11,16.3,12,20.70,52.20,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.995,2.3,2.105
2018-02-02,00:20,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,275,BathroomLightStatus,BathroomLightCommanded,17.4,56.9,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,3.99,16.3,16,20.70,52.20,0,-,43,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.07,2.01,2.095
2018-02-02,00:21,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.4,57.0,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.32,16.3,16,20.70,52.20,0,-,43,16,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.22,2.315,2.215
2018-02-02,00:21,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.4,56.8,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,6,4.38,16.3,170,20.70,52.20,0,42,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.865,2.92,2.875,2.67
2018-02-02,00:22,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.3,57.1,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.2,184,20.60,52.10,0,42,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.94,2.835,2.68,2.775
2018-02-02,00:22,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.3,57.1,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.2,192,20.70,52.20,0,42,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.73,2.69,2.715
2018-02-02,00:23,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.3,57.1,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.2,184,20.70,52.20,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.76,2.87,2.775
2018-02-02,00:23,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.3,57.3,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.2,181,20.60,52.20,0,42,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.91,2.75,2.82
2018-02-02,00:24,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,17.3,57.3,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.2,175,20.60,52.20,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.655,2.655,2.705,2.73
2018-02-02,00:24,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.3,57.5,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.2,174,20.60,52.20,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.91,2.705,2.785
2018-02-02,00:25,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.2,57.2,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.1,2,20.60,52.30,0,42,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.98,1.965,2.11,2.005
2018-02-02,00:25,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,17.3,57.4,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.2,3,20.60,52.30,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.01,2.025,2.005
2018-02-02,00:26,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.2,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.18,16.2,8,20.60,52.40,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.08,1.995,2.165
2018-02-02,00:26,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.2,57.4,BathroomFanStatus,55.2,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,4.03,16.3,17,20.60,52.40,0,-,42,15,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.97,2.08,1.985
