2017-10-08,22:35,0,on/off,on/off,0,21.3,64.6,on,49,21,41,18,,,,
2017-10-08,22:35,0,on/off,on/off,0,21.4,64.5,on,49,21,41,18,,,,
2017-10-08,22:35,0,on/off,on/off,0,21.3,64.3,on,49,21,41,18,,,,
2017-10-08,22:35,0,on/off,on/off,0,21.3,64.3,on,48,21,41,18,,,,
2017-10-08,22:36,0,on/off,on/off,0,21.3,64.3,on,49,21,41,18,,,,
2017-10-08,22:36,3,on/off,on/off,0,21.4,64.1,on,48,21,41,18,,,,
2017-10-08,22:36,0,on/off,on/off,0,21.4,64.1,on,48,21,41,18,,,,
2017-10-08,22:36,0,on/off,on/off,0,21.3,64.0,on,48,21,41,18,,,,
2017-10-08,22:36,0,on/off,on/off,0,21.4,63.8,on,48,21,41,18,,,,
2017-10-08,22:36,0,on/off,on/off,0,21.4,63.9,on,48,21,41,18,,,,
2017-10-08,22:37,0,on/off,on/off,0,21.3,63.6,on,48,21,41,18,,,,
2017-10-08,22:37,0,on/off,on/off,0,21.4,63.7,on,48,21,41,18,,,,
2017-10-08,22:37,3,on/off,on/off,0,21.4,63.7,on,48,21,41,18,,,,
2017-10-08,22:37,0,on/off,on/off,0,21.4,63.6,on,48,21,41,18,,,,
2017-10-08,22:37,0,on/off,on/off,0,21.3,63.6,on,48,21,41,18,,,,
2017-10-08,22:38,0,on/off,on/off,0,21.4,63.6,on,48,21,41,18,,,,
2017-10-08,22:38,296,on/off,on/off,395,21.4,63.6,on,48,21,41,18,,,,
2017-10-08,22:38,308,on/off,on/off,394,21.4,63.6,on,48,21,41,19,,,,
2017-10-08,22:38,303,on/off,on/off,395,21.4,63.8,on,48,21,41,18,,,,
2017-10-08,22:38,297,on/off,on/off,393,21.4,65.0,on,48,21,41,18,,,,
2017-10-08,22:38,2,on/off,on/off,401,21.4,67.5,on,48,21,41,19,,,,
2017-10-08,22:39,0,on/off,on/off,400,21.4,67.6,on,48,21,41,18,,,,
2017-10-08,22:39,4,on/off,on/off,401,21.4,66.3,on,48,21,41,18,,,,
2017-10-08,22:39,0,on/off,on/off,400,21.3,66.0,on,48,20,41,18,,,,
2017-10-08,22:39,1,on/off,on/off,400,21.4,66.7,on,48,21,41,18,,,,
2017-10-08,22:39,0,on/off,on/off,400,21.3,67.1,on,48,20,41,18,,,,
2017-10-08,22:40,0,on/off,on/off,399,21.3,67.0,on,47,21,41,18,,,,
2017-10-08,22:40,0,on/off,on/off,399,21.3,66.9,on,48,21,41,18,,,,
2017-10-08,22:40,0,on/off,on/off,397,21.3,67.0,on,48,20,41,19,,,,
2017-10-08,22:40,0,on/off,on/off,397,21.3,67.0,on,47,21,41,18,,,,
2017-10-08,22:40,0,on/off,on/off,398,21.3,67.0,on,47,20,41,18,,,,
2017-10-08,22:40,0,on/off,on/off,397,21.2,67.0,on,47,21,41,18,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.2,67.1,on,47,20,40,19,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.2,67.3,on,47,21,41,18,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.2,67.5,on,47,20,41,18,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.2,67.6,on,47,21,40,18,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.1,68.1,on,47,20,41,18,,,,
2017-10-08,22:41,0,on/off,on/off,0,21.1,68.3,on,47,20,41,18,,,,
2017-10-08,22:42,0,on/off,on/off,0,21.1,68.4,on,47,20,41,18,,,,
2017-10-08,22:42,0,on/off,on/off,0,21.1,68.8,on,47,20,41,18,,,,
2017-10-08,22:42,0,on/off,on/off,0,21.1,69.2,on,47,20,41,19,,,,
2017-10-08,22:42,0,on/off,on/off,0,21.0,69.0,on,47,20,41,18,,,,
2017-10-08,22:42,3,on/off,on/off,0,21.0,69.6,on,47,21,40,18,,,,
2017-10-08,22:43,0,on/off,on/off,0,21.0,70.0,on,47,20,41,18,,,,
2017-10-08,22:43,0,on/off,on/off,0,21.0,70.1,on,47,20,40,18,,,,
2017-10-08,22:43,0,on/off,on/off,0,20.9,70.6,on,47,21,41,18,,,,
2017-10-08,22:43,0,on/off,on/off,0,20.9,69.7,on,47,20,40,18,,,,
2017-10-08,22:43,0,on/off,on/off,0,20.9,70.8,on,47,20,41,18,,,,
2017-10-08,22:43,3,on/off,on/off,0,20.9,70.7,on,47,20,41,18,,,,
2017-10-08,22:44,0,on/off,on/off,0,20.9,70.9,on,47,20,40,19,,,,
2017-10-08,22:44,3,on/off,on/off,0,20.9,71.0,on,47,21,41,18,,,,
2017-10-08,22:44,0,on/off,on/off,0,20.8,71.0,on,47,20,41,18,,,,
2017-10-08,22:44,4,on/off,on/off,0,20.8,71.4,on,47,21,40,18,,,,
2017-10-08,22:44,0,on/off,on/off,0,20.8,71.7,on,47,20,40,18,,,,
2017-10-08,22:45,0,on/off,on/off,0,20.8,71.8,on,47,20,40,18,,,,
2017-10-08,22:45,0,on/off,on/off,0,20.8,72.1,on,47,20,40,19,,,,
2017-10-08,22:45,0,on/off,on/off,0,20.7,71.7,on,47,20,40,18,,,,
2017-10-08,22:45,0,on/off,on/off,0,20.7,71.7,on,47,20,40,18,,,,
2017-10-08,22:45,1,on/off,on/off,0,20.7,72.2,on,47,20,40,19,,,,
2017-10-08,22:45,0,on/off,on/off,1,20.7,72.8,on,47,20,41,18,,,,
2017-10-08,22:46,0,on/off,on/off,0,20.7,72.5,on,47,21,41,18,,,,
2017-10-08,22:46,0,on/off,on/off,0,20.7,73.1,on,47,21,40,18,,,,
2017-10-08,22:46,0,on/off,on/off,0,20.7,73.0,on,47,20,41,18,,,,
2017-10-08,22:46,0,on/off,on/off,0,20.7,73.0,on,46,21,40,18,,,,
2017-10-08,22:46,4,on/off,on/off,0,20.7,73.4,on,47,20,40,18,,,,
2017-10-08,22:47,3,on/off,on/off,0,20.6,73.4,on,47,20,40,19,,,,
2017-10-08,22:47,2,on/off,on/off,0,20.6,73.7,on,46,20,40,19,,,,
2017-10-08,22:47,0,on/off,on/off,0,20.6,73.5,on,47,20,40,19,,,,
2017-10-08,22:47,0,on/off,on/off,0,20.6,74.1,on,46,20,40,19,,,,
2017-10-08,22:47,0,on/off,on/off,0,20.6,74.1,on,46,20,40,18,,,,
2017-10-08,22:47,0,on/off,on/off,0,20.6,74.5,on,46,20,40,18,,,,
2017-10-08,22:48,0,on/off,on/off,0,20.6,74.6,on,46,20,40,19,,,,
2017-10-08,22:48,0,on/off,on/off,0,20.6,74.8,on,46,20,40,18,,,,
2017-10-08,22:48,2,on/off,on/off,0,20.6,74.8,on,46,20,40,18,,,,
2017-10-08,22:48,0,on/off,on/off,0,20.6,74.6,on,46,20,41,18,,,,
2017-10-08,22:48,0,on/off,on/off,0,20.6,75.0,on,46,20,41,18,,,,
2017-10-08,22:49,2,on/off,on/off,0,20.6,75.1,on,46,20,40,18,,,,
2017-10-08,22:49,0,on/off,on/off,0,20.6,75.2,on,46,20,41,19,,,,
2017-10-08,22:49,0,on/off,on/off,0,20.6,75.4,on,46,20,40,18,,,,
2017-10-08,22:49,0,on/off,on/off,0,20.6,75.3,on,46,20,40,19,,,,
2017-10-08,22:49,0,on/off,on/off,0,20.6,75.5,on,46,20,41,19,,,,
2017-10-08,22:49,0,on/off,on/off,0,20.6,75.7,on,46,20,41,18,,,,
2017-10-08,22:50,0,on/off,on/off,0,20.6,75.6,on,46,20,40,18,,,,
2017-10-08,22:50,1,on/off,on/off,0,20.6,75.4,on,46,20,40,18,,,,
2017-10-08,22:50,0,on/off,on/off,0,20.6,75.3,on,46,20,40,18,,,,
2017-10-08,22:50,0,on/off,on/off,0,20.5,75.5,on,46,20,40,18,,,,
2017-10-08,22:50,0,on/off,on/off,0,20.6,75.6,on,46,20,40,18,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.8,on,46,20,41,18,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.6,on,46,20,40,19,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.6,on,46,20,40,18,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.7,on,46,20,40,18,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.8,on,46,20,40,18,,,,
2017-10-08,22:51,0,on/off,on/off,0,20.5,75.8,on,46,20,40,19,,,,
2017-10-08,22:52,0,on/off,on/off,0,20.5,76.0,on,46,20,40,18,,,,
2017-10-08,22:52,0,on/off,on/off,0,20.5,76.0,on,46,20,40,18,,,,
2017-10-08,22:52,0,on/off,on/off,0,20.5,76.1,on,46,20,40,19,,,,
2017-10-08,22:52,0,on/off,on/off,0,20.5,76.1,on,46,20,40,19,,,,
2017-10-08,22:52,0,on/off,on/off,0,20.5,76.2,on,46,20,40,19,,,,
2017-10-08,22:53,0,on/off,on/off,0,20.5,76.0,on,46,20,40,19,,,,
2017-10-08,22:53,0,on/off,on/off,0,20.5,76.0,on,46,20,40,19,,,,
2017-10-08,22:53,0,on/off,on/off,0,20.5,76.4,on,46,20,40,19,,,,
2017-10-08,22:53,0,on/off,on/off,0,20.5,75.6,on,46,20,40,19,,,,
2017-10-08,22:53,0,on/off,on/off,0,20.5,76.0,on,46,20,40,18,,,,
2017-10-08,22:53,3,on/off,on/off,0,20.5,76.4,on,46,20,40,18,,,,
2017-10-08,22:54,1,on/off,on/off,0,20.5,76.4,on,46,20,40,18,,,,
2017-10-08,22:54,0,on/off,on/off,0,20.5,76.3,on,46,20,40,18,,,,
2017-10-08,22:54,0,on/off,on/off,0,20.5,76.5,on,46,20,40,18,,,,
2017-10-08,22:54,0,on/off,on/off,0,20.5,76.6,on,46,20,40,19,,,,
2017-10-08,22:54,0,on/off,on/off,0,20.5,76.5,on,46,20,40,18,,,,
2017-10-08,22:54,0,on/off,on/off,0,20.5,76.5,on,46,20,41,18,,,,
2017-10-08,22:55,3,on/off,on/off,0,20.5,76.4,on,46,20,40,18,,,,
2017-10-08,22:55,0,on/off,on/off,0,20.5,76.6,on,46,20,40,19,,,,
2017-10-08,22:55,0,on/off,on/off,0,20.5,76.8,on,46,20,40,18,,,,
2017-10-08,22:55,0,on/off,on/off,0,20.5,76.7,on,46,20,40,18,,,,
2017-10-08,22:55,2,on/off,on/off,0,20.5,76.9,on,46,20,40,18,,,,
2017-10-08,22:56,0,on/off,on/off,0,20.5,76.4,on,46,20,40,19,,,,
2017-10-08,22:56,0,on/off,on/off,0,20.5,76.8,on,46,20,40,19,,,,
2017-10-08,22:56,0,on/off,on/off,0,20.5,76.8,on,45,20,40,18,,,,
2017-10-08,22:56,4,on/off,on/off,0,20.5,76.7,on,46,20,40,18,,,,
2017-10-08,22:56,0,on/off,on/off,0,20.5,76.6,on,46,20,40,18,,,,
2017-10-08,22:56,0,on/off,on/off,0,20.5,76.8,on,46,20,40,18,,,,
2017-10-08,22:57,0,on/off,on/off,0,20.5,76.5,on,45,20,40,18,,,,
2017-10-08,22:57,0,on/off,on/off,0,20.5,76.5,on,46,20,40,18,,,,
2017-10-08,22:57,0,on/off,on/off,0,20.5,76.8,on,46,20,40,18,,,,
2017-10-08,22:57,0,on/off,on/off,0,20.5,77.0,on,45,20,40,18,,,,
2017-10-08,22:57,2,on/off,on/off,0,20.5,77.1,on,46,20,40,18,,,,
2017-10-08,22:58,0,on/off,on/off,0,20.5,76.8,on,45,20,40,18,,,,
2017-10-08,22:58,0,on/off,on/off,0,20.5,77.0,on,45,20,40,18,,,,
2017-10-08,22:58,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,22:58,0,on/off,on/off,0,20.5,76.9,on,45,20,40,18,,,,
2017-10-08,22:58,1,on/off,on/off,0,20.5,77.0,on,45,20,40,18,,,,
2017-10-08,22:58,0,on/off,on/off,0,20.5,77.2,on,46,20,40,19,,,,
2017-10-08,22:59,2,on/off,on/off,0,20.5,77.3,on,46,20,40,18,,,,
2017-10-08,22:59,0,on/off,on/off,0,20.5,77.2,on,46,20,40,19,,,,
2017-10-08,22:59,4,on/off,on/off,0,20.5,77.1,on,46,20,40,18,,,,
2017-10-08,22:59,0,on/off,on/off,0,20.5,77.2,on,45,20,40,18,,,,
2017-10-08,22:59,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:00,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:00,5,on/off,on/off,0,20.5,77.4,on,45,20,40,18,,,,
2017-10-08,23:00,0,on/off,on/off,0,20.5,77.4,on,45,20,40,18,,,,
2017-10-08,23:00,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:00,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:00,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,23:01,0,on/off,on/off,0,20.5,77.1,on,45,20,40,19,,,,
2017-10-08,23:01,0,on/off,on/off,0,20.5,77.4,on,45,20,40,18,,,,
2017-10-08,23:01,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:01,0,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:01,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,23:02,1,on/off,on/off,0,20.5,77.0,on,45,20,40,18,,,,
2017-10-08,23:02,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,23:02,0,on/off,on/off,0,20.5,77.2,on,45,20,40,18,,,,
2017-10-08,23:02,6,on/off,on/off,0,20.5,77.3,on,45,20,40,18,,,,
2017-10-08,23:02,0,on/off,on/off,0,20.5,77.5,on,45,20,40,19,,,,
2017-10-08,23:02,0,on/off,on/off,0,20.5,77.2,on,45,20,40,18,,,,
2017-10-08,23:03,0,on/off,on/off,0,20.5,77.4,on,45,20,40,18,,,,
2017-10-08,23:03,0,on/off,on/off,0,20.5,77.4,on,45,20,40,18,,,,
2017-10-08,23:03,0,on/off,on/off,0,20.5,76.6,on,45,20,40,19,,,,
2017-10-08,23:03,0,on/off,on/off,0,20.5,77.0,on,45,20,40,18,,,,
2017-10-08,23:03,1,on/off,on/off,0,20.5,76.9,on,45,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.5,77.6,on,45,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.5,77.5,on,45,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.5,77.7,on,46,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.5,77.1,on,45,20,40,18,,,,
2017-10-08,23:04,0,on/off,on/off,0,20.4,77.4,on,45,20,40,18,,,,
2017-10-08,23:05,0,on/off,on/off,0,20.4,77.3,on,45,20,40,19,,,,
2017-10-08,23:05,0,on/off,on/off,0,20.4,77.2,on,45,20,40,18,,,,
2017-10-08,23:05,0,on/off,on/off,0,20.4,77.3,on,45,20,40,19,,,,
2017-10-08,23:05,0,on/off,on/off,0,20.4,77.3,on,45,20,40,19,,,,
2017-10-08,23:05,0,on/off,on/off,0,20.4,76.9,on,45,20,40,18,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,76.8,on,45,20,40,18,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,76.6,on,45,20,40,19,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,77.3,on,45,20,40,18,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,77.1,on,45,20,40,18,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,77.3,on,45,20,40,18,,,,
2017-10-08,23:06,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:07,0,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:07,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:07,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:07,0,on/off,on/off,0,20.4,77.4,on,45,20,40,18,,,,
2017-10-08,23:07,4,on/off,on/off,0,20.4,77.0,on,45,20,40,18,,,,
2017-10-08,23:07,0,on/off,on/off,0,20.4,77.6,on,45,20,40,19,,,,
2017-10-08,23:08,0,on/off,on/off,0,20.4,77.6,on,45,20,40,19,,,,
2017-10-08,23:08,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:08,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:08,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:08,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:09,0,on/off,on/off,0,20.4,77.7,on,45,20,40,19,,,,
2017-10-08,23:09,6,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:09,0,on/off,on/off,0,20.4,77.7,on,45,20,40,19,,,,
2017-10-08,23:09,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:09,0,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:09,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:10,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:10,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:10,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:10,0,on/off,on/off,0,20.4,78.0,on,45,20,40,19,,,,
2017-10-08,23:10,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:11,0,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:11,2,on/off,on/off,0,20.4,77.2,on,45,20,40,18,,,,
2017-10-08,23:11,0,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:11,0,on/off,on/off,0,20.4,77.7,on,45,20,40,19,,,,
2017-10-08,23:11,0,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:11,0,on/off,on/off,0,20.4,77.2,on,45,20,40,18,,,,
2017-10-08,23:12,0,on/off,on/off,0,20.4,77.9,on,45,20,40,18,,,,
2017-10-08,23:12,0,on/off,on/off,0,20.4,77.5,on,45,20,40,19,,,,
2017-10-08,23:12,0,on/off,on/off,0,20.4,77.3,on,45,20,40,18,,,,
2017-10-08,23:12,2,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:12,0,on/off,on/off,0,20.4,77.6,on,45,20,40,18,,,,
2017-10-08,23:13,0,on/off,on/off,0,20.4,77.9,on,45,20,40,18,,,,
2017-10-08,23:13,0,on/off,on/off,0,20.4,78.0,on,45,20,40,18,,,,
2017-10-08,23:13,3,on/off,on/off,0,20.4,77.9,on,45,20,40,19,,,,
2017-10-08,23:13,0,on/off,on/off,0,20.4,78.0,on,45,20,40,18,,,,
2017-10-08,23:13,0,on/off,on/off,0,20.4,78.0,on,45,20,39,18,,,,
2017-10-08,23:13,0,on/off,on/off,0,20.4,77.9,on,45,20,40,19,,,,
2017-10-08,23:14,2,on/off,on/off,0,20.4,77.2,on,45,20,40,18,,,,
2017-10-08,23:14,1,on/off,on/off,0,20.4,77.5,on,45,20,40,18,,,,
2017-10-08,23:14,0,on/off,on/off,0,20.4,77.4,on,45,20,40,19,,,,
2017-10-08,23:14,0,on/off,on/off,0,20.4,77.7,on,45,20,39,18,,,,
2017-10-08,23:14,0,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.9,on,45,20,39,19,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.6,on,45,20,40,19,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.6,on,45,20,40,19,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.5,on,45,20,40,19,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.4,on,45,20,40,19,,,,
2017-10-08,23:15,0,on/off,on/off,0,20.4,77.6,on,45,20,40,19,,,,
2017-10-08,23:16,0,on/off,on/off,0,20.4,77.9,on,45,20,40,18,,,,
2017-10-08,23:16,0,on/off,on/off,0,20.4,77.9,on,45,20,40,18,,,,
2017-10-08,23:16,0,on/off,on/off,0,20.4,78.2,on,45,20,40,19,,,,
2017-10-08,23:16,0,on/off,on/off,0,20.4,77.7,on,45,20,39,18,,,,
2017-10-08,23:16,0,on/off,on/off,0,20.4,77.8,on,45,20,39,19,,,,
2017-10-08,23:17,5,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:17,0,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:17,1,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:17,0,on/off,on/off,0,20.4,77.9,on,45,20,40,19,,,,
2017-10-08,23:17,0,on/off,on/off,0,20.4,77.8,on,45,20,40,18,,,,
2017-10-08,23:17,0,on/off,on/off,0,20.4,78.0,on,45,20,40,18,,,,
2017-10-08,23:18,0,on/off,on/off,0,20.4,78.1,on,45,20,40,18,,,,
2017-10-08,23:18,0,on/off,on/off,0,20.4,78.0,on,45,20,40,18,,,,
2017-10-08,23:18,0,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:18,0,on/off,on/off,0,20.4,78.0,on,44,20,40,18,,,,
2017-10-08,23:18,0,on/off,on/off,0,20.4,78.1,on,45,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.2,on,44,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.5,on,45,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:19,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.4,on,44,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:20,0,on/off,on/off,0,20.4,78.3,on,44,20,40,18,,,,
2017-10-08,23:21,0,on/off,on/off,0,20.4,78.3,on,44,20,40,18,,,,
2017-10-08,23:21,0,on/off,on/off,0,20.4,78.2,on,45,20,39,19,,,,
2017-10-08,23:21,3,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:21,1,on/off,on/off,0,20.4,78.3,on,45,20,39,18,,,,
2017-10-08,23:21,1,on/off,on/off,0,20.4,78.0,on,44,20,40,18,,,,
2017-10-08,23:22,0,on/off,on/off,0,20.4,78.4,on,44,20,40,19,,,,
2017-10-08,23:22,0,on/off,on/off,0,20.4,78.3,on,44,20,39,19,,,,
2017-10-08,23:22,0,on/off,on/off,0,20.4,78.3,on,45,20,40,19,,,,
2017-10-08,23:22,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:22,0,on/off,on/off,0,20.4,77.9,on,44,20,40,18,,,,
2017-10-08,23:22,1,on/off,on/off,0,20.4,78.1,on,44,20,40,18,,,,
2017-10-08,23:23,0,on/off,on/off,0,20.4,78.3,on,44,20,40,18,,,,
2017-10-08,23:23,0,on/off,on/off,0,20.4,78.4,on,44,20,40,18,,,,
2017-10-08,23:23,0,on/off,on/off,0,20.4,78.5,on,45,20,39,18,,,,
2017-10-08,23:23,2,on/off,on/off,0,20.4,78.5,on,44,20,40,18,,,,
2017-10-08,23:23,0,on/off,on/off,0,20.4,78.2,on,44,20,40,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.2,on,45,20,40,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.2,on,44,20,39,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.4,on,44,20,39,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.2,on,44,20,40,18,,,,
2017-10-08,23:24,0,on/off,on/off,0,20.4,78.4,on,44,20,40,19,,,,
2017-10-08,23:25,2,on/off,on/off,0,20.4,78.5,on,45,20,40,18,,,,
2017-10-08,23:25,0,on/off,on/off,0,20.4,78.3,on,45,20,40,18,,,,
2017-10-08,23:25,0,on/off,on/off,0,20.4,78.3,on,44,20,39,18,,,,
2017-10-08,23:25,0,on/off,on/off,0,20.4,78.5,on,44,20,39,19,,,,
2017-10-08,23:25,0,on/off,on/off,0,20.4,78.4,on,44,20,40,18,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.5,on,44,20,40,19,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.5,on,44,20,39,18,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.4,on,45,20,39,18,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.5,on,44,20,40,18,,,,
2017-10-08,23:26,0,on/off,on/off,0,20.4,78.3,on,45,20,39,19,,,,
2017-10-08,23:27,0,on/off,on/off,0,20.4,78.0,on,44,20,39,18,,,,
2017-10-08,23:27,0,on/off,on/off,0,20.4,78.2,on,44,20,40,19,,,,
2017-10-08,23:27,4,on/off,on/off,0,20.4,78.3,on,44,20,39,18,,,,
2017-10-08,23:27,0,on/off,on/off,0,20.4,78.4,on,44,20,40,19,,,,
2017-10-08,23:27,0,on/off,on/off,0,20.4,78.4,on,44,20,39,18,,,,
2017-10-08,23:28,1,on/off,on/off,0,20.4,78.4,on,44,20,39,18,,,,
2017-10-08,23:28,0,on/off,on/off,0,20.4,78.4,on,45,20,40,18,,,,
2017-10-08,23:28,0,on/off,on/off,0,20.4,78.5,on,44,20,39,18,,,,
2017-10-08,23:28,0,on/off,on/off,0,20.4,78.4,on,44,19,39,18,,,,
2017-10-08,23:28,0,on/off,on/off,0,20.4,78.6,on,44,20,39,18,,,,
2017-10-08,23:28,0,on/off,on/off,0,20.4,78.6,on,44,20,39,18,,,,
2017-10-08,23:29,0,on/off,on/off,0,20.4,78.7,on,44,20,39,19,,,,
2017-10-08,23:29,5,on/off,on/off,0,20.4,78.5,on,44,20,39,18,,,,
2017-10-08,23:29,0,on/off,on/off,0,20.4,78.6,on,44,20,39,18,,,,
2017-10-08,23:29,0,on/off,on/off,0,20.4,78.6,on,44,20,39,19,,,,
2017-10-08,23:29,3,on/off,on/off,0,20.4,78.7,on,44,20,39,18,,,,
2017-10-08,23:30,0,on/off,on/off,0,20.4,78.6,on,44,20,39,18,,,,
2017-10-08,23:30,0,on/off,on/off,0,20.4,78.8,on,44,20,39,18,,,,
2017-10-08,23:30,4,on/off,on/off,0,20.4,78.6,on,44,20,39,18,,,,
2017-10-08,23:30,0,on/off,on/off,0,20.4,78.5,on,44,20,40,18,,,,
2017-10-08,23:30,0,on/off,on/off,0,20.4,78.3,on,45,20,39,18,,,,
2017-10-08,23:30,0,on/off,on/off,0,20.4,78.7,on,44,20,39,18,,,,
2017-10-08,23:31,0,on/off,on/off,0,20.4,78.8,on,44,20,39,19,,,,
2017-10-08,23:31,1,on/off,on/off,0,20.4,78.5,on,44,20,39,18,,,,
