2018-03-22,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,44.0,0,LoftLightStatus,5.43,15.1,49.4,8,17.40,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.725,2.71,2.7
2018-03-22,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,44.1,0,LoftLightStatus,5.43,15.1,49.4,2,17.40,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.695,2.695,2.735
2018-03-22,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,44.1,0,LoftLightStatus,5.43,15.1,49.4,0,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.665,2.665,2.69
2018-03-22,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,44.1,0,LoftLightStatus,5.43,15.1,49.4,4,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.665,2.67,2.68
2018-03-22,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.0,0,LoftLightStatus,5.43,15.1,49.4,1,17.40,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.715,2.735,2.695
2018-03-22,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.0,0,LoftLightStatus,5.43,15.1,49.4,3,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.725,2.725,2.735
2018-03-22,00:08,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,0,17.40,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.73,2.71,2.71
2018-03-22,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,0,17.40,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.665,2.685,2.67
2018-03-22,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,8,17.30,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.69,2.69,2.7
2018-03-22,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,2,17.30,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.7,2.715,2.715
2018-03-22,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.0,0,LoftLightStatus,5.43,15.1,49.4,16,17.30,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.73,2.685,2.715
2018-03-22,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,4,17.30,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.67,2.64,2.66,2.7
2018-03-22,00:11,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,4,17.30,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.7,2.68,2.68
2018-03-22,00:11,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,4,17.30,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.69,2.72,2.715
2018-03-22,00:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.1,0,LoftLightStatus,5.43,15.1,49.4,8,17.30,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.69,2.68,2.71
2018-03-22,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,44.2,0,LoftLightStatus,5.43,15.1,49.4,3,17.30,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.7,2.685,2.7
2018-03-22,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.1,0,LoftLightStatus,5.43,15.1,49.4,3,17.30,44.40,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.665,2.67,2.685
2018-03-22,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.1,0,LoftLightStatus,5.43,15.1,49.4,8,17.30,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.665,2.665,2.695
2018-03-22,00:14,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.1,0,LoftLightStatus,5.43,15.1,49.4,0,17.30,44.40,0,16,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.685,2.655,2.69
2018-03-22,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.1,0,LoftLightStatus,5.43,15.1,49.4,8,17.20,44.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.675,2.695,2.725
2018-03-22,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.1,0,LoftLightStatus,5.43,15.1,49.4,0,17.30,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.73,2.72,2.71
2018-03-22,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,40,17.30,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.68,2.68,2.655,2.675
2018-03-22,00:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,0,17.30,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.705,2.69,2.685
2018-03-22,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,8,17.20,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.66,2.685,2.705
2018-03-22,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,2,17.30,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.695,2.695,2.68
2018-03-22,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,8,17.20,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.71,2.67,2.665
2018-03-22,00:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,0,17.20,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.655,2.66,2.71
2018-03-22,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,16,17.20,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.665,2.665,2.665
2018-03-22,00:19,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,3,17.20,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.655,2.68,2.69,2.695
2018-03-22,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.0,44.2,0,LoftLightStatus,5.43,15.1,49.4,3,17.20,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.68,2.705,2.705,2.715
2018-03-22,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,16,17.20,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.71,2.675,2.695
2018-03-22,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,16,17.20,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.69,2.665,2.7
2018-03-22,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,8,17.20,44.60,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.66,2.65,2.68
2018-03-22,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,0,17.20,44.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.655,2.7,2.7
2018-03-22,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,0,17.20,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.695,2.695,2.7
2018-03-22,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,6,17.20,44.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.675,2.69,2.705
2018-03-22,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.2,0,LoftLightStatus,5.43,15.1,49.4,4,17.20,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.695,2.645,2.645
2018-03-22,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,1,17.20,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.655,2.665,2.655
2018-03-22,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,1,17.10,44.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.66,2.675,2.66
2018-03-22,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,1,17.20,44.70,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.66,2.645,2.645,2.66
2018-03-22,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,8,17.10,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.705,2.68,2.705
2018-03-22,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,2,17.20,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.675,2.66,2.67
2018-03-22,00:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,1,17.20,44.70,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.68,2.705,2.715
2018-03-22,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,44.3,0,LoftLightStatus,5.43,15.1,49.4,6,17.20,44.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.685,2.665,2.695
