2018-04-11,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.60,53.30,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.53,1.515,1.53
2018-04-11,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.50,53.10,0,19,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.485,1.505
2018-04-11,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.10,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.495,1.495,1.51
2018-04-11,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.30,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.485,1.5,1.49
2018-04-11,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.50,53.30,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.49,1.485,1.52
2018-04-11,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.10,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.49,1.5,1.5
2018-04-11,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.50,53.50,0,19,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.49,1.485,1.5
2018-04-11,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.50,53.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.51,1.49
2018-04-11,00:14,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.50,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.505,1.505,1.495
2018-04-11,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.485,1.49,1.53
2018-04-11,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.50,53.70,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.51,1.49,1.505
2018-04-11,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.60,0,19,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.475,1.515
2018-04-11,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.70,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.475,1.515,1.505,1.485
2018-04-11,00:16,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,53.60,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.5,1.525,1.495
2018-04-11,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.40,53.60,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.49,1.49,1.495
2018-04-11,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.40,53.70,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.495,1.485,1.49
2018-04-11,00:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,53.70,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.48,1.49,1.51
2018-04-11,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,1,22.40,53.70,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.5,1.48,1.505
2018-04-11,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,53.60,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.49,1.485
2018-04-11,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,4,22.40,53.80,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.495,1.49,1.49
2018-04-11,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.40,53.80,0,19,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.49,1.5,1.51
2018-04-11,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,1,22.40,53.80,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.615,1.645
2018-04-11,00:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,53.70,0,19,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.49,1.495,1.49
2018-04-11,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,1,22.40,53.80,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.48,1.5
2018-04-11,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,54.10,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.515,1.51
2018-04-11,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,1,22.30,53.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.505,1.51,1.505
2018-04-11,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.30,53.90,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.495,1.505,1.515
2018-04-11,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,54.10,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.495,1.515,1.52
2018-04-11,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,2,22.30,54.00,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.495,1.51,1.505
2018-04-11,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,2,22.30,54.10,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.52,1.51,1.51
2018-04-11,00:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,8,22.30,53.80,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.505,1.52,1.525
2018-04-11,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,0,22.30,54.00,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.525,1.52
2018-04-11,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,61.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.7,57.9,0,LoftLightStatus,3.79,37.68,6.57,1,22.30,54.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.495,1.515,1.505
