2018-03-29,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.2,48.30,LoftLightStatus,0,5.73,18.4,0,0,19.40,7,49.50,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.895,2.845,2.8
2018-03-29,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.2,48.20,LoftLightStatus,0,5.59,18.4,1,0,19.40,12,49.50,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.905,2.865,2.845
2018-03-29,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.20,LoftLightStatus,1,5.65,18.4,0,0,19.40,6,49.60,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.88,2.865,2.885
2018-03-29,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.20,LoftLightStatus,0,5.73,18.4,0,0,19.40,8,49.50,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.94,2.91,2.835
2018-03-29,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.20,LoftLightStatus,0,5.69,18.4,0,0,19.40,6,49.50,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,17.035,17.445,17.24
2018-03-29,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,3.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.20,LoftLightStatus,0,34.63,18.4,0,0,19.50,21,49.60,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,17.385,17.24,17.33
2018-03-29,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,3.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.20,LoftLightStatus,0,34.66,18.4,0,0,19.40,8,49.50,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.53,16.545,16.915
2018-03-29,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,33.76,18.4,0,0,19.40,32,49.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.42,16.355,16.37
2018-03-29,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.83,18.4,0,0,19.50,1,49.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.455,16.45,16.37
2018-03-29,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.94,18.4,0,0,19.40,16,49.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.39,16.43,16.315
2018-03-29,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.67,18.4,0,0,19.40,6,49.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.43,16.41,16.3
2018-03-29,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.67,18.4,0,0,19.50,3,49.40,20,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,16.475,16.345,16.295
2018-03-29,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,33.01,18.4,0,0,19.50,4,49.60,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.48,16.395,16.305
2018-03-29,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.47,18.4,0,0,19.40,8,49.50,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.44,16.505,16.535
2018-03-29,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,33.32,18.4,0,0,19.40,1,49.50,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,16.59,16.425,16.325
2018-03-29,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.1,48.30,LoftLightStatus,0,32.65,18.4,0,0,19.40,16,49.50,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.87,16.57,16.48
2018-03-29,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.12,18.4,0,0,19.40,7,49.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.375,16.425,16.43
2018-03-29,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,32.66,18.4,0,0,19.40,1,49.50,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.6,16.515,16.54
2018-03-29,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.14,18.4,0,0,19.40,16,49.50,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.63,16.4,16.4
2018-03-29,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,32.75,18.4,0,0,19.40,7,49.50,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.395,16.67,16.575
2018-03-29,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.15,18.4,0,0,19.40,8,49.50,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.63,16.485,16.675
2018-03-29,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.37,18.4,0,0,19.40,6,49.60,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,16.55,16.425,16.385
2018-03-29,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.05,18.4,0,0,19.40,12,49.60,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.61,16.44,16.34
2018-03-29,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,32.84,18.4,0,0,19.40,7,49.60,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.425,16.405,16.48
2018-03-29,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,32.72,18.4,0,0,19.40,3,49.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.28,16.335,16.19
2018-03-29,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.30,LoftLightStatus,0,33.01,18.4,0,0,19.40,2,49.70,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.51,16.38,16.465
2018-03-29,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,1.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,33.26,18.4,0,0,19.40,8,49.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,16.5,16.23,2.06
2018-03-29,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.13,18.4,0,0,19.40,6,49.70,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.06,2.085,2.05
2018-03-29,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.29,18.4,0,0,19.40,2,49.60,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.04,2.035,2.05
2018-03-29,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,2.0,19.5,BathroomFanStatus,52.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.12,18.4,0,0,19.40,8,49.50,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.055,2.03,2.06
2018-03-29,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.06,18.4,0,0,19.40,6,49.60,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.055,2.035,2.04
2018-03-29,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.06,18.3,0,0,19.40,8,49.70,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.03,2.045,2.065
2018-03-29,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,2.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,4.05,18.4,0,0,19.30,172,49.60,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.635,2.63,2.63
2018-03-29,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,0.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.0,48.40,LoftLightStatus,0,5.31,18.4,0,0,19.30,169,49.50,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.915,3.015,3.1
2018-03-29,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,0.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,8.43,18.4,0,0,19.40,181,49.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.76,3.74,3.71
2018-03-29,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,0.0,19.5,BathroomFanStatus,52.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.69,18.3,0,0,19.30,184,49.60,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.77,3.725,3.775
2018-03-29,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,0.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.51,18.4,0,0,19.30,184,49.60,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.775,3.715,3.735
2018-03-29,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,2.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.45,18.4,0,0,19.30,180,49.70,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.74,3.75,3.755
2018-03-29,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,1.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.46,18.4,0,0,19.30,171,49.70,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.725,3.76,3.69
2018-03-29,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,1.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.54,18.3,0,0,19.30,169,49.90,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.775,3.755,3.725
2018-03-29,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,2.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.54,18.3,0,0,19.30,177,49.80,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.76,3.785,3.715
2018-03-29,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,1.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.59,18.4,0,0,19.30,192,49.80,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.765,3.73,3.785
2018-03-29,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,0.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.52,18.4,0,0,19.30,179,50.00,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.785,3.735,3.74
2018-03-29,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,3.0,19.6,BathroomFanStatus,52.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.9,48.40,LoftLightStatus,0,7.53,18.4,0,0,19.30,182,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.725,3.815,3.77
