2018-04-13,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,56.7,0,LoftLightStatus,5.71,37.68,6.57,0,20.90,50.50,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.68,2.715,2.695
2018-04-13,00:08,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.23,37.68,6.57,8,20.90,50.40,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.665,2.7,2.75
2018-04-13,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.23,37.68,6.57,8,20.90,50.30,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.785,2.83,2.855
2018-04-13,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.54,37.68,6.57,1,20.90,50.20,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.865,2.755,2.825,2.76
2018-04-13,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.54,37.68,6.57,2,21.00,50.20,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.755,2.705,2.775
2018-04-13,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.49,37.68,6.57,8,21.00,50.30,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,3.015,2.905,2.87
2018-04-13,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.49,37.68,6.57,8,21.00,50.30,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.8,2.605,2.68
2018-04-13,00:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.30,37.68,6.57,4,21.00,50.30,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.805,2.735,2.745,2.775
2018-04-13,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.30,37.68,6.57,4,21.00,50.20,0,-,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.805,2.77,2.77
2018-04-13,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.49,37.68,6.57,0,21.00,50.00,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.945,2.58,2.53,2.795
2018-04-13,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.49,37.68,6.57,0,21.00,49.90,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.87,2.78,2.755
2018-04-13,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.45,37.68,6.57,2,21.10,49.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.755,2.74,2.79
2018-04-13,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,56.7,0,LoftLightStatus,5.45,37.68,6.57,5,21.10,49.80,0,-,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.66,2.705,2.705
2018-04-13,00:14,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.67,37.68,6.57,1,21.20,49.80,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.765,2.775,2.725,2.805
2018-04-13,00:14,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.67,37.68,6.57,2,21.30,49.90,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.715,2.705,2.745
2018-04-13,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,56.7,0,LoftLightStatus,5.67,37.68,6.57,1,21.30,49.90,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.78,2.745,2.74
2018-04-13,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.67,37.68,6.57,4,21.40,49.90,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.87,2.725,2.79
2018-04-13,00:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.51,37.68,6.57,4,21.40,49.60,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.76,2.78,2.76,2.725
2018-04-13,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.51,37.68,6.57,0,21.40,49.80,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.705,2.73,2.615
2018-04-13,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.39,37.68,6.57,8,21.40,49.70,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.74,2.695,2.605
2018-04-13,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.39,37.68,6.57,4,21.40,49.80,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.66,2.685,2.695
2018-04-13,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.39,37.68,6.57,16,21.40,49.70,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.6,2.545,2.64
2018-04-13,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.29,37.68,6.57,4,21.40,49.80,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.605,2.64,2.685,2.665
2018-04-13,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.29,37.68,6.57,3,21.40,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.58,2.555,2.585,2.685
2018-04-13,00:19,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.29,37.68,6.57,4,21.40,49.70,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.655,2.655,2.585
2018-04-13,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,1,21.40,49.60,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.635,2.655,2.69,2.725
2018-04-13,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,4,21.40,49.60,0,-,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.67,2.665,2.63
2018-04-13,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.29,37.68,6.57,4,21.40,49.60,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.575,2.565,2.61
2018-04-13,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.29,37.68,6.57,0,21.40,49.60,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.575,2.575,2.705
2018-04-13,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.41,37.68,6.57,8,21.30,49.60,0,-,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.66,2.645,2.69
2018-04-13,00:22,0,0,0,0,303,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,371,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,192,21.40,49.60,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.24,3.26,3.26,3.25
2018-04-13,00:23,0,0,0,0,450,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,381,BathroomLightStatus,BathroomLightCommanded,18.7,64.1,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,184,21.30,49.60,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.205,3.2,3.24,3.24
2018-04-13,00:23,0,0,0,0,486,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,382,BathroomLightStatus,BathroomLightCommanded,18.8,66.6,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,182,21.30,49.60,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.285,3.245,3.235,3.255
2018-04-13,00:24,0,0,0,0,469,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,381,BathroomLightStatus,BathroomLightCommanded,18.8,66.6,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,169,21.30,49.60,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.28,3.255,3.245,3.28
2018-04-13,00:24,0,0,0,0,452,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,373,BathroomLightStatus,BathroomLightCommanded,18.8,66.6,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,171,21.30,49.80,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.27,3.205,3.23,3.27
2018-04-13,00:25,0,0,0,0,480,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,376,BathroomLightStatus,BathroomLightCommanded,18.9,67.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.8,0,LoftLightStatus,5.31,37.68,6.57,188,21.20,49.80,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.26,3.26,3.255,3.255
2018-04-13,00:25,0,0,0,0,483,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,380,BathroomLightStatus,BathroomLightCommanded,19.0,66.2,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.9,0,LoftLightStatus,5.31,37.68,6.57,178,21.20,50.00,0,18,19,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.505,3.245,3.28
2018-04-13,00:26,0,0,0,0,486,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,374,BathroomLightStatus,BathroomLightCommanded,19.2,65.8,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,56.9,0,LoftLightStatus,5.31,37.68,6.57,161,21.10,50.10,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.945,18.635,18.6,18.78
