2017-10-10,06:04,54,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:04,52,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:04,49,on/off,on/off,0,19.9,71.0,on,41,20,39,19,,,,
2017-10-10,06:05,54,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,53,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,56,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,51,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,59,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,54,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,54,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,49,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,52,on/off,on/off,0,19.9,71.0,on,41,20,39,19,,,,
2017-10-10,06:05,55,on/off,on/off,1,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,59,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,55,on/off,on/off,0,19.9,71.0,on,41,20,39,18,,,,
2017-10-10,06:05,56,on/off,on/off,0,19.9,70.9,on,41,20,39,18,,,,
2017-10-10,06:05,59,on/off,on/off,0,19.9,70.9,on,41,20,39,18,,,,
2017-10-10,06:05,56,on/off,on/off,0,19.9,70.9,on,41,20,39,18,,,,
2017-10-10,06:05,55,on/off,on/off,0,19.9,70.9,on,41,20,39,18,,,,
2017-10-10,06:05,53,on/off,on/off,0,19.9,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,57,on/off,on/off,0,19.9,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,56,on/off,on/off,0,19.9,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,61,on/off,on/off,0,19.9,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,59,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,62,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:05,52,on/off,on/off,0,19.8,70.8,on,41,20,39,19,,,,
2017-10-10,06:05,59,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:06,62,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,64,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,61,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,62,on/off,on/off,0,19.8,70.9,on,42,20,39,18,,,,
2017-10-10,06:06,64,on/off,on/off,0,19.9,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,64,on/off,on/off,0,19.9,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,63,on/off,on/off,0,19.9,71.1,on,41,20,39,19,,,,
2017-10-10,06:06,63,on/off,on/off,0,19.9,71.1,on,41,20,39,19,,,,
2017-10-10,06:06,65,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,65,on/off,on/off,0,19.8,70.9,on,42,20,39,18,,,,
2017-10-10,06:06,69,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,66,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:06,68,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,69,on/off,on/off,0,19.8,71.1,on,42,20,39,18,,,,
2017-10-10,06:06,69,on/off,on/off,0,19.8,71.1,on,42,20,39,18,,,,
2017-10-10,06:06,65,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:06,70,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,77,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,73,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:06,71,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:07,78,on/off,on/off,0,19.8,71.0,on,42,20,39,18,,,,
2017-10-10,06:07,74,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:07,73,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:07,73,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:07,75,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,77,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,72,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,76,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,78,on/off,on/off,0,19.9,71.5,on,41,20,39,18,,,,
2017-10-10,06:07,80,on/off,on/off,0,19.9,71.5,on,41,20,39,18,,,,
2017-10-10,06:07,77,on/off,on/off,0,19.9,71.5,on,41,20,39,18,,,,
2017-10-10,06:07,71,on/off,on/off,0,19.9,71.5,on,41,20,39,18,,,,
2017-10-10,06:07,83,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:07,77,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:07,78,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:07,75,on/off,on/off,0,19.8,71.4,on,42,20,39,18,,,,
2017-10-10,06:07,73,on/off,on/off,0,19.8,71.3,on,42,20,39,18,,,,
2017-10-10,06:07,79,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,77,on/off,on/off,0,19.8,71.3,on,41,20,39,19,,,,
2017-10-10,06:07,79,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:07,81,on/off,on/off,0,19.8,71.2,on,42,20,39,18,,,,
2017-10-10,06:07,81,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:07,78,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:07,80,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:08,87,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:08,85,on/off,on/off,0,19.8,71.2,on,42,20,39,18,,,,
2017-10-10,06:08,80,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:08,85,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:08,84,on/off,on/off,0,19.8,71.4,on,42,20,39,18,,,,
2017-10-10,06:08,86,on/off,on/off,0,19.8,71.4,on,41,20,38,19,,,,
2017-10-10,06:08,87,on/off,on/off,0,19.8,71.4,on,41,20,39,19,,,,
2017-10-10,06:08,89,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:08,91,on/off,on/off,0,19.8,71.3,on,42,20,39,18,,,,
2017-10-10,06:08,86,on/off,on/off,0,19.8,71.3,on,41,20,39,19,,,,
2017-10-10,06:08,91,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:08,90,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:08,91,on/off,on/off,0,19.8,70.8,on,41,20,39,19,,,,
2017-10-10,06:08,93,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:08,92,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:08,92,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:08,96,on/off,on/off,0,19.8,70.7,on,41,20,39,18,,,,
2017-10-10,06:08,96,on/off,on/off,0,19.8,70.7,on,42,20,39,18,,,,
2017-10-10,06:08,96,on/off,on/off,0,19.8,70.7,on,41,20,39,18,,,,
2017-10-10,06:08,95,on/off,on/off,0,19.8,70.7,on,41,20,39,18,,,,
2017-10-10,06:09,94,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,97,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,98,on/off,on/off,0,19.8,70.8,on,42,20,39,18,,,,
2017-10-10,06:09,97,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,99,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,99,on/off,on/off,0,19.8,70.8,on,42,20,39,18,,,,
2017-10-10,06:09,97,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,99,on/off,on/off,1,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,107,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:09,100,on/off,on/off,0,19.8,71.1,on,41,20,38,18,,,,
2017-10-10,06:09,104,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:09,99,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:09,104,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,101,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,103,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,97,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,104,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,103,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,102,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,102,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:09,103,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:09,109,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:09,103,on/off,on/off,0,19.8,71.0,on,42,20,39,18,,,,
2017-10-10,06:09,99,on/off,on/off,0,19.8,71.0,on,41,19,39,18,,,,
2017-10-10,06:10,103,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,110,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,105,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,105,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,107,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,104,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:10,104,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,107,on/off,on/off,0,19.8,71.0,on,42,20,39,18,,,,
2017-10-10,06:10,106,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,106,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,103,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:10,102,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,107,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,108,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:10,106,on/off,on/off,0,19.8,71.0,on,42,20,39,18,,,,
2017-10-10,06:10,106,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:10,108,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:10,108,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:10,105,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:10,106,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:11,108,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,107,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,108,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,108,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,112,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,110,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,106,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,109,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:11,113,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,109,on/off,on/off,0,19.8,71.3,on,41,20,39,19,,,,
2017-10-10,06:11,108,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,109,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:11,111,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,110,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,104,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,110,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:11,110,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:11,108,on/off,on/off,0,19.8,71.2,on,41,19,39,18,,,,
2017-10-10,06:11,113,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,109,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:11,115,on/off,on/off,1,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:11,112,on/off,on/off,0,19.8,71.1,on,41,20,38,18,,,,
2017-10-10,06:11,109,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:11,113,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:12,112,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:12,112,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,113,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,112,on/off,on/off,0,19.8,71.2,on,42,20,39,18,,,,
2017-10-10,06:12,109,on/off,on/off,0,19.8,71.2,on,41,19,39,18,,,,
2017-10-10,06:12,112,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:12,112,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:12,117,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,116,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:12,111,on/off,on/off,0,19.8,71.2,on,41,19,39,18,,,,
2017-10-10,06:12,115,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,120,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,115,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,113,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:12,116,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:12,114,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,115,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:12,115,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,115,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:12,116,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,116,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:13,115,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:13,115,on/off,on/off,0,19.8,71.1,on,41,20,38,18,,,,
2017-10-10,06:13,116,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:13,117,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,120,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,112,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,118,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,117,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,117,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,116,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,117,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,118,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:13,119,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:13,117,on/off,on/off,0,19.8,71.3,on,42,20,39,18,,,,
2017-10-10,06:13,119,on/off,on/off,0,19.8,71.3,on,41,20,38,18,,,,
2017-10-10,06:13,119,on/off,on/off,0,19.8,71.4,on,41,20,39,19,,,,
2017-10-10,06:13,116,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,119,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,120,on/off,on/off,0,19.8,71.4,on,41,20,39,18,,,,
2017-10-10,06:13,120,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,115,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,120,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:13,122,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:14,122,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,117,on/off,on/off,0,19.8,71.1,on,41,19,39,18,,,,
2017-10-10,06:14,124,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:14,126,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,123,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:14,122,on/off,on/off,0,19.8,70.9,on,41,20,38,18,,,,
2017-10-10,06:14,120,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:14,122,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:14,122,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,118,on/off,on/off,0,19.8,71.1,on,41,20,38,18,,,,
2017-10-10,06:14,123,on/off,on/off,0,19.8,71.1,on,41,20,38,18,,,,
2017-10-10,06:14,128,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,125,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,125,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,122,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,123,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:14,124,on/off,on/off,0,19.8,70.8,on,41,20,39,19,,,,
2017-10-10,06:14,126,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:14,124,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:14,125,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:14,120,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:14,127,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:14,124,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:14,126,on/off,on/off,1,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:15,130,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,127,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,131,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,121,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,129,on/off,on/off,1,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:15,127,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:15,124,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:15,128,on/off,on/off,0,19.8,71.1,on,42,20,39,18,,,,
2017-10-10,06:15,127,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:15,129,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:15,121,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:15,128,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:15,132,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,132,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,130,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:15,125,on/off,on/off,0,19.8,71.3,on,41,19,39,18,,,,
2017-10-10,06:15,130,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:15,124,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:15,127,on/off,on/off,0,19.8,71.2,on,41,20,39,19,,,,
2017-10-10,06:15,129,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,130,on/off,on/off,1,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,131,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,132,on/off,on/off,0,19.8,71.2,on,41,20,38,18,,,,
2017-10-10,06:16,131,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,127,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,130,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,130,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,134,on/off,on/off,0,19.8,71.2,on,41,20,39,18,,,,
2017-10-10,06:16,130,on/off,on/off,0,19.8,70.9,on,41,20,39,19,,,,
2017-10-10,06:16,131,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:16,128,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:16,129,on/off,on/off,0,19.8,70.9,on,41,20,38,18,,,,
2017-10-10,06:16,129,on/off,on/off,0,19.8,70.5,on,41,20,39,18,,,,
2017-10-10,06:16,136,on/off,on/off,0,19.8,70.5,on,41,20,39,18,,,,
2017-10-10,06:16,131,on/off,on/off,0,19.8,70.5,on,42,20,39,18,,,,
2017-10-10,06:16,133,on/off,on/off,0,19.8,70.5,on,41,19,38,18,,,,
2017-10-10,06:16,130,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:16,131,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:16,130,on/off,on/off,0,19.8,71.1,on,41,20,39,19,,,,
2017-10-10,06:16,129,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:16,127,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:16,132,on/off,on/off,0,19.8,71.3,on,41,20,39,19,,,,
2017-10-10,06:16,129,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:16,129,on/off,on/off,0,19.8,71.3,on,41,20,39,18,,,,
2017-10-10,06:17,130,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:17,131,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:17,124,on/off,on/off,0,19.8,71.1,on,41,20,38,19,,,,
2017-10-10,06:17,130,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:17,129,on/off,on/off,0,19.8,71.0,on,41,20,38,18,,,,
2017-10-10,06:17,130,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:17,131,on/off,on/off,0,19.8,71.0,on,41,20,38,18,,,,
2017-10-10,06:17,137,on/off,on/off,1,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:17,130,on/off,on/off,0,19.8,70.8,on,41,20,39,19,,,,
2017-10-10,06:17,129,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:17,137,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:17,132,on/off,on/off,0,19.8,70.8,on,41,20,39,18,,,,
2017-10-10,06:17,130,on/off,on/off,0,19.8,70.6,on,41,20,39,18,,,,
2017-10-10,06:17,131,on/off,on/off,0,19.8,70.6,on,41,20,38,18,,,,
2017-10-10,06:17,124,on/off,on/off,0,19.8,70.6,on,41,19,39,18,,,,
2017-10-10,06:17,133,on/off,on/off,0,19.8,70.6,on,41,20,39,18,,,,
2017-10-10,06:17,125,on/off,on/off,0,19.8,70.6,on,41,20,39,18,,,,
2017-10-10,06:17,128,on/off,on/off,0,19.8,70.6,on,41,20,39,18,,,,
2017-10-10,06:17,127,on/off,on/off,0,19.8,70.6,on,41,20,39,19,,,,
2017-10-10,06:17,133,on/off,on/off,0,19.8,70.6,on,41,20,39,18,,,,
2017-10-10,06:18,130,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:18,128,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:18,133,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:18,129,on/off,on/off,0,19.8,70.9,on,41,20,39,18,,,,
2017-10-10,06:18,128,on/off,on/off,1,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,133,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,129,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:18,128,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,128,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:18,129,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:18,125,on/off,on/off,0,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:18,128,on/off,on/off,1,19.8,71.1,on,41,20,39,18,,,,
2017-10-10,06:18,124,on/off,on/off,0,19.8,71.0,on,41,20,39,19,,,,
2017-10-10,06:18,128,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,128,on/off,on/off,1,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,132,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,129,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,130,on/off,on/off,0,19.8,71.0,on,41,20,38,18,,,,
2017-10-10,06:18,125,on/off,on/off,0,19.8,71.0,on,41,20,39,18,,,,
2017-10-10,06:18,129,on/off,on/off,1,19.8,71.0,on,41,20,39,18,,,,
