2018-04-12,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,2,21.40,50.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.78,3.79,3.855,3.84
2018-04-12,00:05,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,0,21.40,50.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.85,3.725,3.85
2018-04-12,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,0,21.40,50.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.76,3.665,3.03,3.075
2018-04-12,00:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,3,21.40,50.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.805,3.61,3.85,3.71
2018-04-12,00:07,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,0,21.40,50.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.115,3.075,3.115
2018-04-12,00:07,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,3.69,37.68,6.57,8,21.50,50.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.045,3.1,3.085
2018-04-12,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.15,37.68,6.57,2,21.40,50.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.055,3.105,3.11
2018-04-12,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.15,37.68,6.57,8,21.50,50.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.06,3.085,3.115
2018-04-12,00:09,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,1,21.40,50.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.105,3.125,3.065
2018-04-12,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,1,21.50,50.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.445,3.43,3.39,3.43
2018-04-12,00:10,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,8,21.40,50.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.655,3.6,3.6,3.605
2018-04-12,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,6,21.50,50.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.465,3.455,3.45,3.43
2018-04-12,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,4,21.50,50.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.455,3.46,3.435,3.44
2018-04-12,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.10,37.68,6.57,2,21.50,49.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.61,3.575,3.56,3.585
2018-04-12,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.10,37.68,6.57,0,21.60,49.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.58,3.545,3.545,3.575
2018-04-12,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.10,37.68,6.57,4,21.60,49.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.805,3.815,3.7,3.74
2018-04-12,00:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.10,37.68,6.57,1,21.60,49.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.705,3.665,3.685,3.72
2018-04-12,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.10,37.68,6.57,0,21.70,49.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.705,3.72,3.71,3.69
2018-04-12,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,5,21.60,49.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.16,3.085,3.11,3.14
2018-04-12,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.10,37.68,6.57,8,21.70,49.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.36,3.42,3.04
2018-04-12,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.16,37.68,6.57,2,21.70,49.50,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.475,3.43,3.03,3.035
2018-04-12,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.7,0,LoftLightStatus,6.16,37.68,6.57,4,21.70,49.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.815,3.06,3.045,3.065
2018-04-12,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.16,37.68,6.57,0,21.70,49.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.035,3.025,3.085,3.69
2018-04-12,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.16,37.68,6.57,4,21.80,49.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.04,3.865,3.855,3.675
2018-04-12,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.6,0,LoftLightStatus,6.16,37.68,6.57,8,21.80,49.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.505,3.665,3.65,3.62
2018-04-12,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,6,21.80,49.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.885,3.645,3.81
2018-04-12,00:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,1,21.80,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.825,3.71,3.01,3.015
2018-04-12,00:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,2,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.08,3.075,3.045,3.0
2018-04-12,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,1,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.99,2.985,2.955,3.51
2018-04-12,00:19,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,8,21.90,49.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.045,3.66,3.54,3.625
2018-04-12,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,4,21.90,49.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.71,3.54,3.535,3.025
2018-04-12,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,4,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.805,3.01,2.945,2.96
2018-04-12,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,2,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.02,3.01,3.02,2.98
2018-04-12,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,4,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.02,3.01,3.115,3.055
2018-04-12,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.16,37.68,6.57,8,21.90,49.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.06,3.04,3.035
2018-04-12,00:22,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.07,37.68,6.57,2,21.90,49.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.085,3.08,3.07
2018-04-12,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.07,37.68,6.57,3,21.90,49.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.08,3.03,3.055
2018-04-12,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.15,37.68,6.57,4,21.90,49.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.055,3.035,3.09
2018-04-12,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.5,0,LoftLightStatus,6.15,37.68,6.57,4,21.90,49.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.055,3.025,3.03
2018-04-12,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.4,0,LoftLightStatus,6.13,37.68,6.57,4,21.90,49.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.03,3.015,3.005
2018-04-12,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.4,0,LoftLightStatus,6.13,37.68,6.57,4,21.90,49.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.04,3.065,3.055
2018-04-12,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.4,0,LoftLightStatus,6.10,37.68,6.57,28,21.90,48.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.105,3.1,3.06,3.06
2018-04-12,00:25,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.4,0,LoftLightStatus,6.10,37.68,6.57,8,21.90,48.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.105,3.105,3.115
2018-04-12,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.4,0,LoftLightStatus,6.16,37.68,6.57,4,22.00,48.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.045,3.055,3.05,3.045
