2018-03-06,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,298.0,16.5,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,5.26,16.5,278,0,17.50,185,45.80,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.55,2.56,2.575
2018-03-06,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.10,BathroomLightStatus,BathroomLightCommanded,273.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,5.17,16.5,275,0,17.60,187,45.80,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.575,2.57,2.57
2018-03-06,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.50,LoftLightStatus,5,5.13,16.5,285,0,17.60,183,45.70,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.55,2.535,2.53
2018-03-06,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,5.13,16.5,285,0,17.60,201,45.60,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.56,2.53,2.525
2018-03-06,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.90,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,5.09,16.5,283,0,17.60,200,45.50,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.545,2.53,2.535
2018-03-06,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.50,BathroomLightStatus,BathroomLightCommanded,2.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,5.1,16.5,282,0,17.70,193,45.50,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.585,2.565
2018-03-06,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,5.12,16.5,282,0,17.70,183,45.50,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.955,3.035,4.21
2018-03-06,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,8.35,16.5,0,0,17.70,195,45.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.725,3.725,3.72
2018-03-06,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.47,16.5,0,0,17.80,196,45.30,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.745,3.71,3.715
2018-03-06,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,2.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.44,16.5,0,0,17.90,191,45.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.915,3.915,3.89
2018-03-06,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.58,16.5,0,0,17.90,200,45.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.775,3.74,3.745
2018-03-06,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.52,16.5,0,0,17.90,189,45.20,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.715,3.725,3.735
2018-03-06,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.10,BathroomLightStatus,BathroomLightCommanded,1.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.49,16.5,0,0,18.00,195,45.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.745,3.74,3.75
2018-03-06,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.20,BathroomLightStatus,BathroomLightCommanded,3.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.51,16.5,0,0,18.00,16,45.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.0,3.02,3.08
2018-03-06,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,5.99,16.5,0,0,18.00,0,45.10,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.025,3.015,2.99
2018-03-06,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.07,16.5,0,0,18.00,17,45.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.045,3.09,3.02
2018-03-06,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.04,16.5,0,0,18.00,32,45.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.02,3.0,2.99
2018-03-06,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,6,6.03,16.5,0,0,18.00,14,45.00,16,18,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.075,3.0,3.01
2018-03-06,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.60,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.03,16.5,0,0,18.10,16,45.10,15,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.05,3.05,3.065
2018-03-06,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.70,BathroomLightStatus,BathroomLightCommanded,1.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.11,16.5,0,0,18.10,12,45.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.04,3.05,3.035
2018-03-06,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,58.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.11,16.5,0,0,18.10,16,45.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.03,3.015,3.015
2018-03-06,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.1,16.5,0,0,18.10,6,45.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.045,3.03,3.025
2018-03-06,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.10,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.08,16.5,0,0,18.10,2,45.00,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.04,3.04,3.085
2018-03-06,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.10,BathroomLightStatus,BathroomLightCommanded,4.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.05,16.5,0,0,18.10,6,45.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.05,3.015,2.99
2018-03-06,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.04,16.5,0,0,18.10,7,45.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.025,3.055,3.0
2018-03-06,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.04,16.5,0,0,18.20,2,45.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.03,3.025,3.045
2018-03-06,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,4.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.1,16.5,0,0,18.20,6,45.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.105,3.05,3.025
2018-03-06,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.05,16.5,0,0,18.20,6,45.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,3.035,3.04,3.05
2018-03-06,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.15,16.5,0,0,18.20,4,45.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.045,3.015,3.01
2018-03-06,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.0,16.5,0,0,18.20,6,45.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.01,3.035,3.005
2018-03-06,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,1.0,16.5,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.07,16.5,0,0,18.30,16,45.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.065,3.04,3.045
2018-03-06,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.13,16.5,0,0,18.30,177,45.00,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.76,3.76,3.84
2018-03-06,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.49,16.5,0,0,18.30,184,44.80,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,18.44,18.595,18.41
2018-03-06,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,36.97,16.5,0,0,18.30,183,44.80,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,18.5,18.305,18.39
2018-03-06,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.00,BathroomLightStatus,BathroomLightCommanded,1.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,37.05,16.5,0,0,18.30,192,45.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,18.43,18.4,18.385
2018-03-06,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,36.87,16.5,0,0,18.20,189,44.90,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,18.39,3.74,3.8
2018-03-06,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.20,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.46,16.5,0,0,18.20,193,45.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.75,3.79,3.805
2018-03-06,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.20,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.57,16.5,0,0,18.20,196,45.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.78,3.76,3.785
2018-03-06,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.30,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,7.58,16.5,0,0,18.30,189,45.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.78,3.74,3.795
2018-03-06,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.6,BathroomFanStatus,51.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.5,16.5,0,0,18.30,191,45.10,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.775,3.785,3.76
2018-03-06,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.40,BathroomLightStatus,BathroomLightCommanded,1.0,16.6,BathroomFanStatus,51.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.54,16.5,0,0,18.40,192,45.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.775,3.725,3.79
2018-03-06,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.30,BathroomLightStatus,BathroomLightCommanded,2.0,16.6,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,7.47,16.5,0,0,18.40,12,45.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.04,3.045,3.04
2018-03-06,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.30,BathroomLightStatus,BathroomLightCommanded,4.0,16.6,BathroomFanStatus,51.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,5,6.12,16.5,0,0,18.40,6,45.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.055,3.0,2.995
2018-03-06,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.60,BathroomLightStatus,BathroomLightCommanded,3.0,16.6,BathroomFanStatus,51.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.6,48.60,LoftLightStatus,4,6.12,16.5,0,0,18.40,16,45.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.05,3.02,3.03
