2018-01-23,00:08,0,0,0,0,274,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,348,BathroomLightStatus,BathroomLightCommanded,20.2,68.5,BathroomFanStatus,255.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,68.9,0,LoftLightStatus,46.50,22.4,51.2,188,23.30,51.90,0,55,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.46,4.515,4.54,4.56
2018-01-23,00:08,0,0,0,0,268,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,349,BathroomLightStatus,BathroomLightCommanded,20.1,68.6,BathroomFanStatus,281.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,67.8,0,LoftLightStatus,46.50,22.4,51.2,196,23.30,51.90,0,54,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.505,6.42,4.5,4.57
2018-01-23,00:09,0,0,0,0,271,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,345,BathroomLightStatus,BathroomLightCommanded,20.1,68.8,BathroomFanStatus,274.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,67.7,0,LoftLightStatus,46.50,22.4,51.2,188,23.30,52.00,0,54,17,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.51,4.585,4.53,4.565
2018-01-23,00:09,0,0,0,0,272,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.1,68.9,BathroomFanStatus,282.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,68.3,0,LoftLightStatus,46.50,22.4,51.2,189,23.20,52.00,0,53,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.845,15.52,15.425,13.965
2018-01-23,00:10,0,0,0,0,137,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,68.8,BathroomFanStatus,274.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,68.3,0,LoftLightStatus,46.50,22.4,51.2,12,23.30,51.70,0,53,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.685,13.995,13.105,13.21
2018-01-23,00:10,0,0,0,0,140,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.7,BathroomFanStatus,269.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,69.6,0,LoftLightStatus,46.50,22.4,51.2,16,23.30,51.80,0,53,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.845,14.685,3.765,3.74
2018-01-23,00:10,0,0,0,0,136,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.7,BathroomFanStatus,252.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.0,69.2,0,LoftLightStatus,46.50,22.4,51.2,12,23.30,51.70,0,53,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.035,14.435,14.69,14.745
2018-01-23,00:11,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.0,68.5,BathroomFanStatus,255.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.0,68.2,0,LoftLightStatus,46.50,22.4,51.2,2,23.20,51.70,0,53,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.41,14.285,14.45,15.255
2018-01-23,00:11,0,0,0,0,134,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.1,68.6,BathroomFanStatus,258.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,67.8,0,LoftLightStatus,46.50,22.4,51.2,6,23.30,52.00,0,53,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.77,13.22,15.72,14.99
2018-01-23,00:12,0,0,0,0,140,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.1,68.5,BathroomFanStatus,231.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,67.8,0,LoftLightStatus,46.50,22.4,51.2,10,23.30,51.70,0,53,16,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.065,13.025,14.05,14.83
2018-01-23,00:12,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.1,68.4,BathroomFanStatus,195.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,67.4,0,LoftLightStatus,46.50,22.4,51.2,6,23.30,51.70,0,52,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.075,13.14,12.945,14.665
2018-01-23,00:13,0,0,0,0,136,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.5,BathroomFanStatus,188.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,67.3,0,LoftLightStatus,46.50,22.4,51.2,0,23.30,51.80,0,52,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.065,13.21,13.215,13.36
2018-01-23,00:13,0,0,0,0,137,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,68.3,BathroomFanStatus,245.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,67.4,0,LoftLightStatus,46.50,22.4,51.2,2,23.30,51.80,0,52,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.725,12.99,13.01,13.09
2018-01-23,00:14,0,0,0,0,141,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,68.3,BathroomFanStatus,161.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,68.1,0,LoftLightStatus,46.50,22.4,51.2,12,23.20,51.70,0,52,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.46,14.515,14.71,13.015
2018-01-23,00:14,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.2,BathroomFanStatus,203.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,67.5,0,LoftLightStatus,46.50,22.4,51.2,6,23.30,51.80,0,52,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.525,14.585,14.42,14.675
2018-01-23,00:15,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.3,BathroomFanStatus,204.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,68.9,0,LoftLightStatus,46.50,22.4,51.2,17,23.30,51.90,0,52,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.11,13.18,13.205,15.56
2018-01-23,00:15,0,0,0,0,135,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.2,BathroomFanStatus,211.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,67.0,0,LoftLightStatus,46.50,22.4,51.2,0,23.20,51.80,0,52,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.505,14.455,14.325,14.44
2018-01-23,00:16,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.1,68.3,BathroomFanStatus,192.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,46.50,22.4,51.2,6,23.30,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.235,14.83,14.405,14.55
2018-01-23,00:16,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.1,68.2,BathroomFanStatus,216.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.8,0,LoftLightStatus,46.50,22.4,51.2,6,23.20,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.125,13.25,12.995,13.5
2018-01-23,00:17,0,0,0,0,135,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.0,BathroomFanStatus,223.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.7,0,LoftLightStatus,46.50,22.4,51.2,14,23.20,51.70,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.44,14.595,14.52,14.61
2018-01-23,00:17,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.1,BathroomFanStatus,215.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.3,0,LoftLightStatus,46.50,22.4,51.2,6,23.20,51.90,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.38,14.885,14.75,14.65
2018-01-23,00:18,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,68.1,BathroomFanStatus,214.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.1,0,LoftLightStatus,46.50,22.4,51.2,7,23.20,51.90,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.35,13.03,12.89,13.0
2018-01-23,00:18,0,0,0,0,135,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.1,68.2,BathroomFanStatus,109.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.2,0,LoftLightStatus,46.50,22.4,51.2,2,23.20,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.335,14.4,14.36,14.44
2018-01-23,00:19,0,0,0,0,134,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.1,68.2,BathroomFanStatus,108.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.2,0,LoftLightStatus,46.50,22.4,51.2,16,23.20,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.235,14.955,14.385,14.345
2018-01-23,00:19,0,0,0,0,142,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,9,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,109.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.1,0,LoftLightStatus,46.50,22.4,51.2,12,23.20,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.33,13.34,13.095,13.055
2018-01-23,00:20,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,94.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.2,0,LoftLightStatus,46.50,22.4,51.2,17,23.20,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.815,14.645,14.57,14.475
2018-01-23,00:20,0,0,0,0,135,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,67.9,BathroomFanStatus,205.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,68.3,0,LoftLightStatus,46.50,22.4,51.2,10,23.20,51.90,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.97,13.945,14.85,14.38
2018-01-23,00:21,0,0,0,0,141,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,208.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,68.4,0,LoftLightStatus,46.50,22.4,51.2,12,23.20,51.90,0,50,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.425,13.94,12.98,13.13
2018-01-23,00:21,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.0,67.9,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,46.50,22.4,51.2,10,23.10,51.80,0,51,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.46,14.595,14.485,14.415
2018-01-23,00:22,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,46.50,22.4,51.2,17,23.20,51.70,0,-,51,16,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,14.645,14.675,14.495
2018-01-23,00:22,0,0,0,0,138,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,67.9,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28.69,22.4,51.2,12,23.20,51.80,0,50,16,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.33,14.83,14.535,14.365
2018-01-23,00:23,0,0,0,0,139,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,67.9,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28.69,22.4,51.2,12,23.10,51.80,0,-,50,16,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,12.945,13.09,15.58
2018-01-23,00:23,0,0,0,0,143,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29.30,22.4,51.2,3,23.10,51.60,0,50,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.495,12.95,13.045,13.12
2018-01-23,00:24,0,0,0,0,137,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,20.0,68.1,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29.30,22.4,51.2,12,23.10,51.60,0,-,50,16,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,14.46,14.56,13.065
2018-01-23,00:24,0,0,0,0,181,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,345,BathroomLightStatus,BathroomLightCommanded,20.0,68.0,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,25.16,22.4,51.2,10,23.10,51.60,0,50,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.07,13.77,13.825,14.155
2018-01-23,00:25,0,0,0,0,166,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,346,BathroomLightStatus,BathroomLightCommanded,20.0,67.9,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,25.16,22.4,51.2,7,23.20,51.70,0,-,50,16,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,14.22,14.22,14.06
2018-01-23,00:25,0,0,0,0,194,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,346,BathroomLightStatus,BathroomLightCommanded,20.0,68.5,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27.73,22.4,51.2,3,23.20,51.70,0,50,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.12,14.19,14.09,14.0
2018-01-23,00:26,0,0,0,0,192,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,344,BathroomLightStatus,BathroomLightCommanded,20.0,69.6,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27.73,22.4,51.2,12,23.20,51.80,0,-,50,16,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,12.585,14.955,14.015
