2017-10-09,00:56,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:56,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:56,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,00:56,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:57,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,00:57,6,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,00:57,0,on/off,on/off,0,20.2,79.3,on,43,19,38,19,,,,
2017-10-09,00:57,2,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,00:57,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:57,0,on/off,on/off,0,20.3,79.7,on,43,20,38,18,,,,
2017-10-09,00:58,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:58,6,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,00:58,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,00:58,0,on/off,on/off,0,20.3,79.6,on,43,20,38,18,,,,
2017-10-09,00:58,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,00:59,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,00:59,0,on/off,on/off,0,20.2,79.4,on,43,19,38,18,,,,
2017-10-09,00:59,0,on/off,on/off,0,20.3,79.5,on,43,20,38,18,,,,
2017-10-09,00:59,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,00:59,1,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,00:59,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:00,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:00,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:00,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:00,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:00,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.0,on,43,19,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:01,0,on/off,on/off,0,20.2,79.1,on,43,19,38,19,,,,
2017-10-09,01:02,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:02,0,on/off,on/off,0,20.3,79.4,on,43,20,38,18,,,,
2017-10-09,01:02,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:02,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:02,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.2,79.4,on,43,20,38,19,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.3,79.3,on,43,20,38,18,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.3,79.7,on,43,20,38,19,,,,
2017-10-09,01:03,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:04,4,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:04,1,on/off,on/off,0,20.2,79.7,on,43,20,38,18,,,,
2017-10-09,01:04,0,on/off,on/off,0,20.2,79.7,on,43,19,38,18,,,,
2017-10-09,01:04,3,on/off,on/off,0,20.3,79.7,on,43,20,38,18,,,,
2017-10-09,01:04,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,78.9,on,43,19,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:05,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:06,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:06,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:06,1,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:06,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:06,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:06,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:07,5,on/off,on/off,0,20.2,79.7,on,43,20,38,18,,,,
2017-10-09,01:07,0,on/off,on/off,0,20.2,79.5,on,43,20,38,19,,,,
2017-10-09,01:07,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:07,4,on/off,on/off,0,20.2,79.9,on,43,20,38,18,,,,
2017-10-09,01:07,0,on/off,on/off,0,20.2,79.7,on,43,19,38,19,,,,
2017-10-09,01:08,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:08,0,on/off,on/off,0,20.2,79.8,on,43,20,38,18,,,,
2017-10-09,01:08,0,on/off,on/off,0,20.2,79.8,on,43,20,38,18,,,,
2017-10-09,01:08,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:08,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:08,4,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:09,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:09,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:09,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:09,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:09,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:10,2,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:10,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:10,2,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:10,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:10,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:10,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:11,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:11,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:11,0,on/off,on/off,0,20.2,79.1,on,43,19,38,19,,,,
2017-10-09,01:11,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:11,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:12,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:12,4,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:12,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:12,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:12,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:12,4,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:13,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:13,0,on/off,on/off,0,20.3,79.6,on,43,20,38,19,,,,
2017-10-09,01:13,0,on/off,on/off,0,20.2,79.2,on,43,19,38,19,,,,
2017-10-09,01:13,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:13,0,on/off,on/off,0,20.2,79.1,on,43,19,38,18,,,,
2017-10-09,01:14,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:14,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:14,2,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:14,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:14,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:14,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:15,0,on/off,on/off,0,20.2,79.7,on,43,20,38,18,,,,
2017-10-09,01:15,0,on/off,on/off,0,20.3,79.8,on,43,20,38,18,,,,
2017-10-09,01:15,0,on/off,on/off,0,20.3,79.6,on,43,20,38,18,,,,
2017-10-09,01:15,1,on/off,on/off,0,20.3,79.4,on,43,20,38,18,,,,
2017-10-09,01:15,0,on/off,on/off,0,20.3,79.6,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,78.6,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:16,0,on/off,on/off,0,20.2,78.6,on,43,20,38,18,,,,
2017-10-09,01:17,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:17,0,on/off,on/off,0,20.2,79.4,on,43,20,37,18,,,,
2017-10-09,01:17,0,on/off,on/off,0,20.2,79.5,on,43,19,38,18,,,,
2017-10-09,01:17,3,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:17,0,on/off,on/off,0,20.2,79.6,on,43,20,38,18,,,,
2017-10-09,01:17,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:18,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:18,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:18,0,on/off,on/off,0,20.2,79.3,on,43,19,38,18,,,,
2017-10-09,01:18,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:18,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:19,0,on/off,on/off,0,20.2,79.2,on,43,19,38,18,,,,
2017-10-09,01:19,0,on/off,on/off,0,20.2,79.3,on,43,19,38,18,,,,
2017-10-09,01:19,5,on/off,on/off,0,20.2,79.7,on,43,20,38,18,,,,
2017-10-09,01:19,0,on/off,on/off,0,20.2,79.8,on,43,19,38,19,,,,
2017-10-09,01:19,3,on/off,on/off,0,20.2,79.8,on,43,20,38,18,,,,
2017-10-09,01:19,0,on/off,on/off,0,20.2,79.3,on,43,20,37,18,,,,
2017-10-09,01:20,0,on/off,on/off,0,20.2,79.3,on,43,19,37,18,,,,
2017-10-09,01:20,0,on/off,on/off,0,20.2,79.2,on,43,19,38,19,,,,
2017-10-09,01:20,0,on/off,on/off,0,20.2,79.4,on,43,19,38,19,,,,
2017-10-09,01:20,0,on/off,on/off,0,20.2,79.5,on,43,20,38,19,,,,
2017-10-09,01:20,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:21,0,on/off,on/off,0,20.2,79.2,on,43,19,38,18,,,,
2017-10-09,01:21,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:21,0,on/off,on/off,0,20.2,79.5,on,43,20,38,19,,,,
2017-10-09,01:21,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:21,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:21,1,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:22,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:22,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:22,3,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:22,0,on/off,on/off,0,20.2,79.0,on,43,20,38,18,,,,
2017-10-09,01:22,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:23,2,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:23,0,on/off,on/off,0,20.2,79.1,on,43,20,38,19,,,,
2017-10-09,01:23,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:23,0,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:23,0,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:23,0,on/off,on/off,1,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:24,4,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:24,2,on/off,on/off,0,20.2,79.5,on,43,20,38,18,,,,
2017-10-09,01:24,2,on/off,on/off,0,20.2,79.3,on,43,20,38,18,,,,
2017-10-09,01:24,1,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:24,0,on/off,on/off,0,20.2,79.3,on,43,20,37,18,,,,
2017-10-09,01:25,0,on/off,on/off,0,20.2,78.9,on,43,19,38,19,,,,
2017-10-09,01:25,1,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:25,0,on/off,on/off,0,20.2,79.4,on,43,20,38,18,,,,
2017-10-09,01:25,0,on/off,on/off,0,20.2,78.9,on,43,20,38,18,,,,
2017-10-09,01:25,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:25,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:26,0,on/off,on/off,0,20.2,79.2,on,43,20,38,18,,,,
2017-10-09,01:26,1,on/off,on/off,0,20.2,78.8,on,43,20,38,18,,,,
2017-10-09,01:26,3,on/off,on/off,0,20.2,79.0,on,43,19,38,18,,,,
2017-10-09,01:26,0,on/off,on/off,0,20.2,78.9,on,43,19,38,18,,,,
2017-10-09,01:26,0,on/off,on/off,0,20.2,79.1,on,43,20,38,18,,,,
2017-10-09,01:27,5,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:27,0,on/off,on/off,0,20.2,79.4,on,43,20,39,18,,,,
2017-10-09,01:27,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:27,0,on/off,on/off,0,20.2,79.0,on,43,19,39,18,,,,
2017-10-09,01:27,0,on/off,on/off,0,20.2,78.9,on,43,19,39,19,,,,
2017-10-09,01:27,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:28,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:28,0,on/off,on/off,0,20.2,78.9,on,43,20,39,18,,,,
2017-10-09,01:28,0,on/off,on/off,0,20.2,79.2,on,43,19,39,19,,,,
2017-10-09,01:28,0,on/off,on/off,0,20.2,79.5,on,43,19,39,18,,,,
2017-10-09,01:28,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,79.2,on,43,19,39,19,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,79.0,on,43,19,39,18,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,78.9,on,43,19,39,18,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,79.0,on,43,20,39,18,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,79.0,on,43,19,39,18,,,,
2017-10-09,01:29,0,on/off,on/off,0,20.2,78.8,on,43,19,40,18,,,,
2017-10-09,01:30,4,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:30,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:30,0,on/off,on/off,0,20.2,79.4,on,43,20,39,18,,,,
2017-10-09,01:30,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:30,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:31,0,on/off,on/off,0,20.2,79.0,on,43,19,39,19,,,,
2017-10-09,01:31,3,on/off,on/off,0,20.2,79.4,on,43,19,39,18,,,,
2017-10-09,01:31,0,on/off,on/off,0,20.2,79.2,on,43,20,40,18,,,,
2017-10-09,01:31,0,on/off,on/off,0,20.2,79.2,on,43,20,39,18,,,,
2017-10-09,01:31,0,on/off,on/off,0,20.2,79.3,on,43,19,40,19,,,,
2017-10-09,01:31,0,on/off,on/off,0,20.2,79.5,on,42,19,40,18,,,,
2017-10-09,01:32,0,on/off,on/off,0,20.2,79.5,on,43,19,39,19,,,,
2017-10-09,01:32,0,on/off,on/off,0,20.2,79.0,on,43,19,40,18,,,,
2017-10-09,01:32,0,on/off,on/off,0,20.2,79.0,on,43,20,39,18,,,,
2017-10-09,01:32,1,on/off,on/off,0,20.2,79.4,on,43,19,39,18,,,,
2017-10-09,01:32,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:32,1,on/off,on/off,0,20.2,79.2,on,43,20,39,18,,,,
2017-10-09,01:33,0,on/off,on/off,0,20.2,79.2,on,43,19,39,19,,,,
2017-10-09,01:33,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:33,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:33,0,on/off,on/off,0,20.2,79.2,on,42,19,40,18,,,,
2017-10-09,01:33,0,on/off,on/off,0,20.2,79.1,on,42,19,40,18,,,,
2017-10-09,01:34,0,on/off,on/off,0,20.2,79.0,on,42,19,39,18,,,,
2017-10-09,01:34,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:34,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:34,0,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:34,2,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:34,2,on/off,on/off,0,20.2,79.4,on,43,20,39,18,,,,
2017-10-09,01:35,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:35,1,on/off,on/off,0,20.2,78.9,on,43,20,39,18,,,,
2017-10-09,01:35,0,on/off,on/off,0,20.2,79.2,on,43,20,40,18,,,,
2017-10-09,01:35,3,on/off,on/off,0,20.2,78.9,on,43,20,39,18,,,,
2017-10-09,01:35,0,on/off,on/off,0,20.2,78.6,on,43,20,40,18,,,,
2017-10-09,01:36,0,on/off,on/off,0,20.2,78.9,on,43,19,40,18,,,,
2017-10-09,01:36,0,on/off,on/off,0,20.2,79.2,on,43,20,39,18,,,,
2017-10-09,01:36,6,on/off,on/off,0,20.2,79.5,on,43,19,39,18,,,,
2017-10-09,01:36,2,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:36,0,on/off,on/off,0,20.2,79.5,on,43,19,40,18,,,,
2017-10-09,01:36,0,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:37,0,on/off,on/off,0,20.2,79.1,on,43,19,39,19,,,,
2017-10-09,01:37,0,on/off,on/off,0,20.2,79.3,on,43,20,40,18,,,,
2017-10-09,01:37,0,on/off,on/off,0,20.2,79.0,on,43,19,40,18,,,,
2017-10-09,01:37,0,on/off,on/off,0,20.2,79.1,on,43,19,40,18,,,,
2017-10-09,01:37,0,on/off,on/off,0,20.2,79.0,on,43,20,39,18,,,,
2017-10-09,01:38,2,on/off,on/off,0,20.2,79.3,on,43,19,40,18,,,,
2017-10-09,01:38,0,on/off,on/off,0,20.2,79.1,on,43,20,40,18,,,,
2017-10-09,01:38,0,on/off,on/off,0,20.2,79.5,on,43,19,40,18,,,,
2017-10-09,01:38,0,on/off,on/off,0,20.2,79.1,on,43,20,40,18,,,,
2017-10-09,01:38,0,on/off,on/off,0,20.2,79.1,on,42,19,39,18,,,,
2017-10-09,01:38,0,on/off,on/off,0,20.2,78.9,on,43,19,39,18,,,,
2017-10-09,01:39,0,on/off,on/off,0,20.2,79.0,on,43,19,40,18,,,,
2017-10-09,01:39,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:39,0,on/off,on/off,0,20.2,79.1,on,43,20,39,19,,,,
2017-10-09,01:39,0,on/off,on/off,0,20.2,79.3,on,43,19,40,18,,,,
2017-10-09,01:39,0,on/off,on/off,0,20.2,79.2,on,43,19,40,18,,,,
2017-10-09,01:40,0,on/off,on/off,0,20.2,78.9,on,43,19,39,19,,,,
2017-10-09,01:40,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:40,0,on/off,on/off,0,20.2,79.1,on,43,20,40,18,,,,
2017-10-09,01:40,1,on/off,on/off,0,20.2,79.0,on,43,19,40,19,,,,
2017-10-09,01:40,4,on/off,on/off,0,20.2,79.2,on,42,19,39,18,,,,
2017-10-09,01:40,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:41,0,on/off,on/off,0,20.2,79.1,on,42,19,40,18,,,,
2017-10-09,01:41,0,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:41,5,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:41,0,on/off,on/off,0,20.2,79.2,on,43,20,40,18,,,,
2017-10-09,01:41,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:42,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:42,0,on/off,on/off,0,20.2,79.0,on,43,19,39,19,,,,
2017-10-09,01:42,4,on/off,on/off,0,20.2,79.1,on,42,19,39,18,,,,
2017-10-09,01:42,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:42,0,on/off,on/off,0,20.2,79.4,on,43,19,39,19,,,,
2017-10-09,01:42,2,on/off,on/off,0,20.2,79.2,on,42,20,40,18,,,,
2017-10-09,01:43,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:43,0,on/off,on/off,0,20.2,79.0,on,42,19,39,18,,,,
2017-10-09,01:43,0,on/off,on/off,0,20.2,79.1,on,43,20,39,18,,,,
2017-10-09,01:43,4,on/off,on/off,0,20.2,79.0,on,43,19,39,18,,,,
2017-10-09,01:43,0,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:43,0,on/off,on/off,0,20.2,79.1,on,42,19,39,19,,,,
2017-10-09,01:44,0,on/off,on/off,0,20.2,79.2,on,43,19,40,18,,,,
2017-10-09,01:44,0,on/off,on/off,0,20.2,79.5,on,43,19,39,18,,,,
2017-10-09,01:44,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:44,0,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:44,0,on/off,on/off,0,20.2,79.1,on,43,19,40,18,,,,
2017-10-09,01:45,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:45,3,on/off,on/off,0,20.2,79.3,on,43,19,39,18,,,,
2017-10-09,01:45,0,on/off,on/off,0,20.2,79.2,on,43,20,39,18,,,,
2017-10-09,01:45,0,on/off,on/off,0,20.2,79.3,on,42,19,39,18,,,,
2017-10-09,01:45,0,on/off,on/off,0,20.2,79.5,on,43,19,39,18,,,,
2017-10-09,01:45,0,on/off,on/off,0,20.2,79.5,on,43,20,39,18,,,,
2017-10-09,01:46,0,on/off,on/off,0,20.2,79.4,on,43,20,40,18,,,,
2017-10-09,01:46,0,on/off,on/off,0,20.2,79.3,on,43,20,39,18,,,,
2017-10-09,01:46,0,on/off,on/off,0,20.2,79.5,on,43,20,39,18,,,,
2017-10-09,01:46,0,on/off,on/off,0,20.2,79.2,on,43,19,39,19,,,,
2017-10-09,01:46,1,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.2,on,42,20,40,18,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.2,on,43,19,39,18,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.1,on,43,19,39,18,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.2,on,43,19,39,19,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.5,on,42,20,39,19,,,,
2017-10-09,01:47,0,on/off,on/off,0,20.2,79.6,on,43,20,39,18,,,,
2017-10-09,01:48,2,on/off,on/off,0,20.2,79.6,on,42,20,39,18,,,,
2017-10-09,01:48,0,on/off,on/off,0,20.2,79.7,on,43,20,39,18,,,,
2017-10-09,01:48,0,on/off,on/off,0,20.2,79.5,on,42,19,39,18,,,,
2017-10-09,01:48,0,on/off,on/off,0,20.2,79.6,on,42,19,40,18,,,,
2017-10-09,01:48,0,on/off,on/off,0,20.2,79.6,on,42,20,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,79.7,on,43,19,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,79.4,on,43,19,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,79.5,on,43,19,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,79.5,on,42,19,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,79.2,on,42,20,39,18,,,,
2017-10-09,01:49,0,on/off,on/off,0,20.2,78.9,on,42,20,39,18,,,,
2017-10-09,01:50,0,on/off,on/off,0,20.2,79.1,on,42,19,39,18,,,,
2017-10-09,01:50,0,on/off,on/off,0,20.2,79.3,on,42,20,39,19,,,,
2017-10-09,01:50,0,on/off,on/off,0,20.2,79.4,on,42,20,39,18,,,,
2017-10-09,01:50,0,on/off,on/off,0,20.2,79.4,on,42,20,39,18,,,,
2017-10-09,01:50,0,on/off,on/off,0,20.2,79.4,on,42,19,39,19,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,79.1,on,42,19,39,18,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,79.2,on,42,19,39,18,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,79.4,on,42,20,39,18,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,79.0,on,42,20,39,19,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,78.8,on,42,19,39,18,,,,
2017-10-09,01:51,0,on/off,on/off,0,20.2,79.2,on,42,20,39,18,,,,
2017-10-09,01:52,0,on/off,on/off,0,20.2,79.5,on,42,20,39,18,,,,
2017-10-09,01:52,0,on/off,on/off,0,20.2,79.0,on,42,19,39,18,,,,
