2022-12-25,09:04,16.2,0.0,0.0,72.8
2022-12-25,09:05,16.1,0.0,0.0,72.7
2022-12-25,09:06,16.2,0.0,0.0,72.8
2022-12-25,09:07,16.2,0.0,0.0,72.8
2022-12-25,09:08,16.2,0.0,0.0,72.8
2022-12-25,09:09,16.2,0.0,0.0,72.8
2022-12-25,09:11,16.2,0.0,0.0,72.8
2022-12-25,09:12,16.2,0.0,0.0,72.9
2022-12-25,09:13,16.2,0.0,0.0,72.9
2022-12-25,09:14,16.2,0.0,0.0,72.9
2022-12-25,09:15,16.2,0.0,0.0,72.9
2022-12-25,09:16,16.2,0.0,0.0,72.9
2022-12-25,09:17,16.2,0.0,0.0,73.0
2022-12-25,09:18,16.2,0.0,0.0,72.9
2022-12-25,09:19,16.2,0.0,0.0,72.9
2022-12-25,09:20,16.2,0.0,0.0,72.9
2022-12-25,09:21,16.2,0.0,0.0,72.9
2022-12-25,09:22,16.2,0.0,0.0,72.9
2022-12-25,09:23,16.2,0.0,0.0,72.9
2022-12-25,09:24,16.2,0.0,0.0,72.8
2022-12-25,09:25,16.2,0.0,0.0,72.8
2022-12-25,09:26,16.2,0.0,0.0,72.8
2022-12-25,09:27,16.2,0.0,0.0,72.9
2022-12-25,09:28,16.3,0.0,0.0,73.0
2022-12-25,09:29,16.3,0.0,0.0,73.0
2022-12-25,09:30,16.3,0.0,0.0,73.0
2022-12-25,09:32,16.3,0.0,0.0,73.0
2022-12-25,09:33,16.3,0.0,0.0,73.0
2022-12-25,09:34,16.2,0.0,0.0,72.9
2022-12-25,09:35,16.3,0.0,0.0,73.0
2022-12-25,09:36,16.3,0.0,0.0,73.0
2022-12-25,09:37,16.3,0.0,0.0,73.0
2022-12-25,09:38,16.3,0.0,0.0,73.0
2022-12-25,09:39,16.3,0.0,0.0,73.0
2022-12-25,09:40,16.3,0.0,0.0,73.0
2022-12-25,09:41,16.3,0.0,0.0,73.0
2022-12-25,09:42,16.3,0.0,0.0,73.0
2022-12-25,09:43,16.3,1.0,0.0,73.0
2022-12-25,09:44,16.3,0.0,0.0,73.0
2022-12-25,09:45,16.3,0.0,0.0,73.0
2022-12-25,09:46,16.3,0.0,0.0,73.0
2022-12-25,09:47,16.3,0.0,0.0,73.0
2022-12-25,09:48,16.3,0.0,0.0,73.1
2022-12-25,09:49,16.3,0.0,0.0,73.1
2022-12-25,09:50,16.3,0.0,0.0,73.1
2022-12-25,09:52,16.3,0.0,0.0,73.1
2022-12-25,09:53,16.3,0.0,0.0,73.1
2022-12-25,09:54,16.3,0.0,0.0,73.1
2022-12-25,09:55,16.4,0.0,0.0,73.2
2022-12-25,09:56,16.4,0.0,0.0,73.2
2022-12-25,09:57,16.4,0.0,0.0,73.2
2022-12-25,09:58,16.4,0.0,0.0,73.2
2022-12-25,09:59,16.4,1.0,0.0,73.2
2022-12-25,10:00,16.4,0.0,0.0,73.2
2022-12-25,10:01,16.4,0.0,0.0,73.2
2022-12-25,10:02,16.4,0.0,0.0,73.2
2022-12-25,10:03,16.4,0.0,0.0,73.2
2022-12-25,10:04,16.4,0.0,0.0,73.2
2022-12-25,10:05,16.4,0.0,0.0,73.2
2022-12-25,10:06,16.4,0.0,0.0,73.2
2022-12-25,10:07,16.4,0.0,0.0,73.2
2022-12-25,10:08,16.4,0.0,0.0,73.3
2022-12-25,10:09,16.4,0.0,0.0,73.3
2022-12-25,10:10,16.4,0.0,0.0,73.3
2022-12-25,10:11,16.4,0.0,0.0,73.3
2022-12-25,10:13,16.4,0.0,0.0,73.3
2022-12-25,10:14,16.4,0.0,0.0,73.3
2022-12-25,10:15,16.4,0.0,0.0,73.2
2022-12-25,10:16,16.4,0.0,0.0,73.2
2022-12-25,10:17,16.5,1.0,0.0,73.4
2022-12-25,10:18,16.4,0.0,0.0,73.2
2022-12-25,10:19,16.5,0.0,0.0,73.3
2022-12-25,10:20,16.5,1.0,0.0,73.4
2022-12-25,10:21,16.5,1.0,0.0,73.4
2022-12-25,10:22,16.5,1.0,0.0,73.4
2022-12-25,10:23,16.5,0.0,0.0,73.4
2022-12-25,10:24,16.5,1.0,0.0,73.4
2022-12-25,10:25,16.5,1.0,0.0,73.4
2022-12-25,10:26,16.5,0.0,0.0,73.4
2022-12-25,10:27,16.5,0.0,0.0,73.4
2022-12-25,10:28,16.5,1.0,0.0,73.4
2022-12-25,10:29,16.5,1.0,0.0,73.4
2022-12-25,10:30,16.5,1.0,0.0,73.4
2022-12-25,10:31,16.5,1.0,0.0,73.4
2022-12-25,10:33,16.5,0.0,0.0,73.4
2022-12-25,10:34,16.5,1.0,0.0,73.3
2022-12-25,10:35,16.5,1.0,0.0,73.3
2022-12-25,10:36,16.5,0.0,0.0,73.3
2022-12-25,10:37,16.5,0.0,0.0,73.3
2022-12-25,10:38,16.5,0.0,0.0,73.3
2022-12-25,10:39,16.5,1.0,0.0,73.3
2022-12-25,10:40,16.5,1.0,0.0,73.3
2022-12-25,10:41,16.5,0.0,0.0,73.3
2022-12-25,10:42,16.5,1.0,0.0,73.3
2022-12-25,10:43,16.5,1.0,0.0,73.3
2022-12-25,10:44,16.5,1.0,0.0,73.3
2022-12-25,10:45,16.5,1.0,0.0,73.3
2022-12-25,10:46,16.5,1.0,0.0,73.3
2022-12-25,10:47,16.5,1.0,0.0,73.3
2022-12-25,10:48,16.5,2.0,0.0,73.2
2022-12-25,10:49,16.6,0.0,0.0,73.3
2022-12-25,10:50,16.6,1.0,0.0,73.3
2022-12-25,10:51,16.6,1.0,0.0,73.3
2022-12-25,10:52,16.6,0.0,0.0,73.2
2022-12-25,10:54,16.6,0.0,0.0,73.2
2022-12-25,10:55,16.6,1.0,0.0,73.2
2022-12-25,10:56,16.6,1.0,0.0,73.2
2022-12-25,10:57,16.5,1.0,0.0,73.1
2022-12-25,10:58,16.5,1.0,0.0,73.1
2022-12-25,10:59,16.5,2.0,0.0,73.1
2022-12-25,11:00,16.6,2.0,0.0,73.3
2022-12-25,11:01,16.6,2.0,0.0,73.3
2022-12-25,11:02,16.6,2.0,0.0,73.3
2022-12-25,11:03,16.6,1.0,0.0,73.3
2022-12-25,11:04,16.6,1.0,0.0,73.3
2022-12-25,11:05,16.6,1.0,0.0,73.3
2022-12-25,11:06,16.6,2.0,0.0,73.3
2022-12-25,11:07,16.6,3.0,0.0,73.2
2022-12-25,11:08,16.6,0.0,0.0,73.2
2022-12-25,11:09,16.6,2.0,0.0,73.2
2022-12-25,11:10,16.6,2.0,0.0,73.1
2022-12-25,11:11,16.6,3.0,0.0,73.1
2022-12-25,11:12,16.6,3.0,0.0,73.1
2022-12-25,11:13,16.6,3.0,0.0,73.1
2022-12-25,11:15,16.6,2.0,0.0,73.1
2022-12-25,11:16,16.6,2.0,0.0,73.2
2022-12-25,11:17,16.6,2.0,0.0,73.2
2022-12-25,11:18,16.6,2.0,0.0,73.2
2022-12-25,11:19,16.6,2.0,0.0,73.2
2022-12-25,11:20,16.6,1.0,0.0,73.2
2022-12-25,11:21,16.6,1.0,0.0,73.2
2022-12-25,11:22,16.7,1.0,0.0,73.3
2022-12-25,11:23,16.7,3.0,0.0,73.3
2022-12-25,11:24,16.7,1.0,0.0,73.3
2022-12-25,11:25,16.7,1.0,0.0,73.2
2022-12-25,11:26,16.7,1.0,0.0,73.2
2022-12-25,11:27,16.7,0.0,0.0,73.2
2022-12-25,11:28,16.7,1.0,0.0,73.2
2022-12-25,11:29,16.7,1.0,0.0,73.1
2022-12-25,11:30,16.7,1.0,0.0,73.1
2022-12-25,11:31,16.7,0.0,0.0,73.1
2022-12-25,11:32,16.7,1.0,0.0,73.1
2022-12-25,11:33,16.7,1.0,0.0,73.1
2022-12-25,11:35,16.7,1.0,0.0,73.2
2022-12-25,11:36,16.7,2.0,0.0,73.2
2022-12-25,11:37,16.7,2.0,0.0,73.2
2022-12-25,11:38,16.7,1.0,0.0,73.2
2022-12-25,11:39,16.7,2.0,0.0,73.2
2022-12-25,11:40,16.7,2.0,0.0,73.2
2022-12-25,11:41,16.7,2.0,0.0,73.2
2022-12-25,11:42,16.7,3.0,0.0,73.2
2022-12-25,11:43,16.8,3.0,0.0,73.3
2022-12-25,11:44,16.8,3.0,0.0,73.2
2022-12-25,11:45,16.8,3.0,0.0,73.2
2022-12-25,11:46,16.8,3.0,0.0,73.2
2022-12-25,11:47,16.8,3.0,0.0,73.2
2022-12-25,11:48,16.8,3.0,0.0,73.2
2022-12-25,11:49,16.8,3.0,0.0,73.2
2022-12-25,11:50,16.8,3.0,0.0,73.2
2022-12-25,11:51,16.8,3.0,0.0,73.2
2022-12-25,11:52,16.8,2.0,0.0,73.2
2022-12-25,11:53,16.8,3.0,0.0,73.2
2022-12-25,11:54,16.8,3.0,0.0,73.2
2022-12-25,11:56,16.8,3.0,0.0,73.3
2022-12-25,11:57,16.8,3.0,0.0,73.3
2022-12-25,11:58,16.8,3.0,0.0,73.3
2022-12-25,11:59,16.8,5.0,0.0,73.2
2022-12-25,12:00,16.8,3.0,0.0,73.2
2022-12-25,12:01,16.8,4.0,0.0,73.2
2022-12-25,12:02,16.9,4.0,0.0,73.3
2022-12-25,12:03,16.9,3.0,0.0,73.2
2022-12-25,12:04,16.9,3.0,0.0,73.2
2022-12-25,12:05,16.9,3.0,0.0,73.2
2022-12-25,12:06,16.9,2.0,0.0,73.2
2022-12-25,12:07,16.9,2.0,0.0,73.2
2022-12-25,12:08,16.9,3.0,0.0,73.2
2022-12-25,12:09,16.9,2.0,0.0,73.2
2022-12-25,12:10,16.9,3.0,0.0,73.2
2022-12-25,12:11,16.9,2.0,0.0,73.3
2022-12-25,12:12,16.9,3.0,0.0,73.3
2022-12-25,12:13,16.9,3.0,0.0,73.3
2022-12-25,12:14,16.9,3.0,0.0,73.3
2022-12-25,12:15,16.9,2.0,0.0,73.3
2022-12-25,12:17,17.0,2.0,0.0,73.4
2022-12-25,12:18,17.0,3.0,0.0,73.4
2022-12-25,12:19,17.0,2.0,0.0,73.3
2022-12-25,12:20,16.9,2.0,0.0,73.2
2022-12-25,12:21,17.0,2.0,0.0,73.3
2022-12-25,12:22,17.0,2.0,0.0,73.2
2022-12-25,12:23,17.0,2.0,0.0,73.2
2022-12-25,12:24,17.0,2.0,0.0,73.2
2022-12-25,12:25,17.0,2.0,0.0,73.2
2022-12-25,12:26,17.0,1.0,0.0,73.2
2022-12-25,12:27,17.0,2.0,0.0,73.2
2022-12-25,12:28,17.0,2.0,0.0,73.2
2022-12-25,12:29,17.0,1.0,0.0,73.1
2022-12-25,12:30,17.0,1.0,0.0,73.1
2022-12-25,12:31,17.0,1.0,0.0,73.1
2022-12-25,12:32,17.1,2.0,0.0,73.3
2022-12-25,12:33,17.1,2.0,0.0,73.3
2022-12-25,12:34,17.1,2.0,0.0,73.3
2022-12-25,12:35,17.1,1.0,0.0,73.2
2022-12-25,12:37,17.1,2.0,0.0,73.2
2022-12-25,12:38,17.1,2.0,0.0,73.1
2022-12-25,12:39,17.1,3.0,0.0,73.1
2022-12-25,12:40,17.1,2.0,0.0,73.0
2022-12-25,12:41,17.1,3.0,0.0,73.0
2022-12-25,12:42,17.1,3.0,0.0,73.0
2022-12-25,12:43,17.1,3.0,0.0,73.0
2022-12-25,12:44,17.1,3.0,0.0,73.0
2022-12-25,12:45,17.1,3.0,0.0,73.0
2022-12-25,12:46,17.1,3.0,0.0,73.0
2022-12-25,12:47,17.1,3.0,0.0,73.0
2022-12-25,12:48,17.1,3.0,0.0,73.0
2022-12-25,12:49,17.1,2.0,0.0,73.0
2022-12-25,12:50,17.1,3.0,0.0,73.0
2022-12-25,12:51,17.1,2.0,0.0,73.0
2022-12-25,12:52,17.1,3.0,0.0,73.0
2022-12-25,12:53,17.1,3.0,0.0,72.9
2022-12-25,12:54,17.1,2.0,0.0,72.8
2022-12-25,12:55,17.2,6.0,0.0,72.8
2022-12-25,12:56,17.2,4.0,0.0,72.7
2022-12-25,12:58,17.2,4.0,0.0,72.7
2022-12-25,12:59,17.2,4.0,0.0,72.7
2022-12-25,13:00,17.2,4.0,0.0,72.7
2022-12-25,13:01,17.1,4.0,0.0,72.5
2022-12-25,13:02,17.2,4.0,0.0,72.7
2022-12-25,13:03,17.2,4.0,0.0,72.7
2022-12-25,13:04,17.2,4.0,0.0,72.7
2022-12-25,13:05,17.2,4.0,0.0,72.7
2022-12-25,13:06,17.2,3.0,0.0,72.7
2022-12-25,13:07,17.2,3.0,0.0,72.7
2022-12-25,13:08,17.2,4.0,0.0,72.7
2022-12-25,13:09,17.2,4.0,0.0,72.7
2022-12-25,13:10,17.2,3.0,0.0,72.6
2022-12-25,13:11,17.2,3.0,0.0,72.6
2022-12-25,13:12,17.2,3.0,0.0,72.6
2022-12-25,13:13,17.2,3.0,0.0,72.5
2022-12-25,13:14,17.2,3.0,0.0,72.5
2022-12-25,13:15,17.2,3.0,0.0,72.5
