2018-04-15,00:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,8,22.60,53.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.625,1.62,1.635
2018-04-15,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,2,22.60,53.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.62,1.635,1.62
2018-04-15,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,1,22.70,53.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.64,1.625,1.62,1.635
2018-04-15,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,8,22.70,53.30,0,20,21,21,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.64,1.605,1.64,1.645
2018-04-15,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,28,22.60,53.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.63,1.635,1.62,1.635
2018-04-15,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,6,22.70,53.20,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.62,1.625,1.625
2018-04-15,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,1,22.70,53.10,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.62,1.63,1.62
2018-04-15,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,8,22.70,53.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.61,1.615,1.64
2018-04-15,00:10,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,8,22.80,53.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.615,1.605,1.63
2018-04-15,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,5.65,37.68,6.57,16,22.80,53.00,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.62,1.615,1.635
2018-04-15,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,5.65,37.68,6.57,8,22.80,52.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.615,1.625,1.615
2018-04-15,00:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,6,22.80,52.90,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.62,1.62,1.615
2018-04-15,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,5.65,37.68,6.57,2,22.80,52.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.62,1.62,1.63
2018-04-15,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,5.65,37.68,6.57,2,22.80,52.80,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.605,1.62,1.62
2018-04-15,00:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,5.65,37.68,6.57,7,22.80,52.80,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.595,1.61,1.615
2018-04-15,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,5.65,37.68,6.57,6,22.80,52.80,0,-,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,1.61,1.605,1.61
2018-04-15,00:14,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,2,22.80,52.80,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.6,1.61,1.615
2018-04-15,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,0,22.80,52.80,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.59,1.61,1.615
2018-04-15,00:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,0,22.80,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.61,1.615,1.62
2018-04-15,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,0,22.80,52.70,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.61,1.61,1.63
2018-04-15,00:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,1,22.90,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.625,1.605,1.615
2018-04-15,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,2,22.90,52.70,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.61,1.615,1.61
2018-04-15,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,0,22.90,52.70,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.6,1.61,1.605
2018-04-15,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,22.90,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.62,1.61,1.615
2018-04-15,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,55.9,0,LoftLightStatus,3.24,37.68,6.57,2,22.90,52.60,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.605,1.615,1.64
2018-04-15,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,17,22.90,52.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.595,1.61,1.62
2018-04-15,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,22.90,52.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.61,1.61,1.62
2018-04-15,00:19,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,22.90,52.50,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.605,1.6,1.615
2018-04-15,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,22.90,52.50,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.6,1.605,1.6
2018-04-15,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,6,22.90,52.50,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.6,1.595,1.61
2018-04-15,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,6,22.90,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.595,1.59,1.605
2018-04-15,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,22.90,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.6,1.61,1.61
2018-04-15,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,6,22.90,52.40,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.61,1.595,1.595
2018-04-15,00:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,2,23.00,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.595,1.595,1.605
2018-04-15,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,1,LoftLightStatus,3.24,37.68,6.57,0,23.00,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.585,1.6,1.6
2018-04-15,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,0,23.00,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.59,1.565,1.57,1.59
2018-04-15,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,23.00,52.30,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.59,1.59,1.6
2018-04-15,00:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,2,23.00,52.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.585,1.575,1.585,1.58
2018-04-15,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,5,23.00,52.10,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.605,1.585,1.595
2018-04-15,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,4,23.10,52.20,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.59,1.6,1.585
2018-04-15,00:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.7,57.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,55.8,0,LoftLightStatus,3.24,37.68,6.57,8,23.10,52.10,0,20,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.585,1.59,1.585
