2018-03-31,00:05,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,442.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.7,0,LoftLightStatus,6.23,6.25,6.26,171,18.80,50.10,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.73,13.92,14.035,13.99
2018-03-31,00:05,0,0,0,0,253,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,171,18.80,50.30,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.625,12.48,12.465,14.98
2018-03-31,00:06,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.1,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,180,18.80,50.30,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.85,14.055,14.005,14.005
2018-03-31,00:06,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.1,BathroomFanStatus,448.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,169,18.80,50.40,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.15,14.09,14.09,14.015
2018-03-31,00:07,0,0,0,0,242,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.1,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,182,18.80,50.60,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.405,12.325,12.48,13.72
2018-03-31,00:07,0,0,0,0,243,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,180,18.80,50.30,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.875,13.635,13.585,13.685
2018-03-31,00:08,0,0,0,0,249,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,436.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,163,18.80,50.20,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.03,13.95,13.985,13.885
2018-03-31,00:08,0,0,0,0,245,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.1,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.6,0,LoftLightStatus,6.23,6.25,6.26,174,18.80,50.10,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.58,12.445,12.455,12.9
2018-03-31,00:09,0,0,0,0,245,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,167,18.80,50.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.965,14.26,14.045,14.105
2018-03-31,00:09,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,441.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,180,18.80,50.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.025,13.74,13.815,13.945
2018-03-31,00:10,0,0,0,0,249,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,440.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,185,18.80,50.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.49,12.51,12.575,15.24
2018-03-31,00:10,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,442.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,179,18.80,50.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.025,13.945,13.98,13.16
2018-03-31,00:11,0,0,0,0,254,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,446.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,173,18.80,50.60,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.37,14.075,14.46,13.925
2018-03-31,00:11,0,0,0,0,253,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,450.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,167,18.80,50.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.635,12.67,12.78,14.69
2018-03-31,00:12,0,0,0,0,257,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,447.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,174,18.80,50.80,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.96,14.105,14.27,14.555
2018-03-31,00:12,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,443.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,1,LoftLightStatus,6.23,6.25,6.26,174,18.80,51.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.63,14.1,14.07,14.075
2018-03-31,00:13,0,0,0,0,182,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,446.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,163,18.80,51.30,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.54,12.49,12.495,12.905
2018-03-31,00:13,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,442.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,145,18.80,51.30,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.93,14.025,14.31,14.085
2018-03-31,00:14,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,448.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,180,18.80,50.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.83,13.955,14.17,14.295
2018-03-31,00:14,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,443.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.5,0,LoftLightStatus,6.23,6.25,6.26,172,18.80,50.80,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.05,12.695,12.76,12.645
2018-03-31,00:15,0,0,0,0,252,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,174,18.80,50.50,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.24,14.265,14.29,14.265
2018-03-31,00:15,0,0,0,0,256,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,448.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.4,0,LoftLightStatus,6.23,6.25,6.26,180,18.80,51.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.7,14.91,14.135,14.415
2018-03-31,00:16,0,0,0,0,255,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.2,BathroomFanStatus,447.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,167,18.80,51.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.0,12.595,12.715,12.79
2018-03-31,00:16,0,0,0,0,252,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,440.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,176,18.80,51.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.89,5.56,4.97,4.66
2018-03-31,00:17,0,0,0,0,252,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,447.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,6,18.80,51.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.06,5.18,4.895,4.63
2018-03-31,00:17,0,0,0,0,255,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,442.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,8,18.80,51.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.48,2.31,2.385,2.35
2018-03-31,00:18,0,0,0,0,255,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,450.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.4,0,LoftLightStatus,6.23,6.25,6.26,3,18.80,51.10,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.885,18.03,17.89,18.42
2018-03-31,00:18,0,0,0,0,252,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,440.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,16,18.80,51.20,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.235,18.28,17.985,17.97
2018-03-31,00:18,0,0,0,0,246,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,3,18.80,52.00,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.225,16.73,16.8,16.84
2018-03-31,00:19,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,438.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,17,18.80,51.90,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.31,18.21,18.105,18.17
2018-03-31,00:19,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,440.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,2,18.80,51.80,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.83,18.92,18.285,4.71
2018-03-31,00:20,0,0,0,0,253,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,442.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,1,LoftLightStatus,6.23,6.25,6.26,0,18.80,52.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.03,3.3,2.3,2.31
2018-03-31,00:20,0,0,0,0,251,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,0,18.80,52.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.785,5.27,4.795,4.73
2018-03-31,00:21,0,0,0,0,256,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,445.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,8,18.80,52.30,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.23,5.235,4.725,4.58
2018-03-31,00:21,0,0,0,0,257,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,452.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,8,18.80,52.50,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.625,2.29,2.31,2.365
2018-03-31,00:22,0,0,0,0,257,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,447.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.5,0,LoftLightStatus,6.23,6.25,6.26,177,18.80,52.40,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.235,5.34,5.33,5.515
2018-03-31,00:22,0,0,0,0,256,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,447.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,176,18.80,52.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.715,6.045,5.23,5.57
2018-03-31,00:23,0,0,0,0,258,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,445.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,174,18.80,52.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.065,3.07,3.08,3.06
2018-03-31,00:23,0,0,0,0,249,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.3,54.1,BathroomFanStatus,450.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,167,18.80,52.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.375,4.935,5.17,5.39
2018-03-31,00:24,0,0,0,0,252,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,438.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,176,18.80,52.70,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.365,5.365,5.18,5.55
2018-03-31,00:24,0,0,0,0,248,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.9,BathroomFanStatus,445.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,166,18.80,52.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.06,2.99,3.595,6.125
2018-03-31,00:25,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.9,BathroomFanStatus,438.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,162,18.80,52.70,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.51,5.345,2.97,3.045
2018-03-31,00:25,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.0,BathroomFanStatus,437.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,17,18.80,52.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.825,4.735,4.79,5.115
2018-03-31,00:26,0,0,0,0,257,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.9,BathroomFanStatus,445.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.4,0,LoftLightStatus,6.23,6.25,6.26,6,18.80,52.50,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.415,3.81,5.07,4.74
