2018-01-26,00:05,0,0,0,0,366,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,446,BathroomLightStatus,BathroomLightCommanded,20.0,79.1,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,3,LoftLightStatus,6,18.9,59.0,179,21.40,54.40,0,57,13,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.38,18.31,18.49,18.49
2018-01-26,00:06,0,0,0,0,371,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,440,BathroomLightStatus,BathroomLightCommanded,19.9,80.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.0,188,21.40,54.40,0,55,13,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.37,4.295,3.89,4.34
2018-01-26,00:06,0,0,0,0,366,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,446,BathroomLightStatus,BathroomLightCommanded,19.8,80.7,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,3,LoftLightStatus,5,18.9,59.0,174,21.40,54.50,0,55,13,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.045,4.225,4.15,4.12
2018-01-26,00:07,0,0,0,0,268,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,19.7,79.8,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,185,21.40,54.40,0,54,13,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.35,4.24,4.3,4.255
2018-01-26,00:07,0,0,0,0,271,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.6,82.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,184,21.30,54.40,0,54,13,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.275,4.29,4.295,4.365
2018-01-26,00:08,0,0,0,0,271,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.5,82.6,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,188,21.40,54.70,0,54,13,41,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.18,4.225,4.225,4.18
2018-01-26,00:08,0,0,0,0,270,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,19.5,82.5,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,3,LoftLightStatus,5,18.9,59.1,184,21.30,54.80,0,54,13,41,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.34,3.29,3.345,3.265
2018-01-26,00:09,0,0,0,0,272,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,19.4,82.6,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.2,24,21.30,54.70,0,53,13,42,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.515,3.505,3.35,3.51
2018-01-26,00:09,0,0,0,0,271,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,19.4,82.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,35,21.40,54.60,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.605,3.63,3.635,3.63
2018-01-26,00:10,0,0,0,0,270,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,19.4,81.8,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,22,21.30,54.70,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.635,3.635,3.59,3.535
2018-01-26,00:10,0,0,0,0,271,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.4,81.8,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,7,21.40,54.80,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.565,3.575,3.56,3.61
2018-01-26,00:11,0,0,0,0,267,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.4,81.6,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.1,20,21.30,54.90,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.615,3.555,3.515,3.65
2018-01-26,00:11,0,0,0,0,274,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,19.4,80.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,24,21.30,54.80,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.71,3.445,3.665,3.6
2018-01-26,00:12,0,0,0,0,273,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.3,80.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,24,21.30,55.00,0,53,13,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.555,3.575,3.46,3.58
2018-01-26,00:12,0,0,0,0,269,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,19.3,80.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.1,11,21.30,55.10,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.625,3.63,3.57,3.675
2018-01-26,00:13,0,0,0,0,277,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.3,78.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,24,21.30,55.10,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.645,3.63,3.605,3.645
2018-01-26,00:13,0,0,0,0,274,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.3,79.2,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,25,21.30,55.00,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.06,3.99,4.015,3.98
2018-01-26,00:14,0,0,0,0,270,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,19.3,79.6,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,24,21.30,55.20,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.105,4.035,4.01,4.03
2018-01-26,00:14,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,19.3,78.2,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,21,21.30,55.10,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.775,3.79,3.74,3.775
2018-01-26,00:15,0,0,0,0,274,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,19.4,77.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.0,19,21.30,55.00,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.835,3.72,3.875,3.72
2018-01-26,00:15,0,0,0,0,276,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.3,77.5,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,19.0,59.2,21,21.30,54.80,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.995,3.95,3.96,4.005
2018-01-26,00:16,0,0,0,0,272,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.3,78.4,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,7,21.30,54.00,0,51,14,43,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.055,3.895,3.935,3.94
2018-01-26,00:16,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,19.3,77.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.0,33,21.30,54.60,0,51,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.97,3.96,3.9,3.855
2018-01-26,00:17,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,19.3,76.6,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,7,21.30,54.80,0,52,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,3.995,3.995,4.065
2018-01-26,00:17,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.3,76.4,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,6,18.9,59.0,24,21.30,55.00,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.96,3.925,4.045,4.04
2018-01-26,00:18,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,19.3,76.1,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,20,21.30,55.00,0,51,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,3.77,3.97,3.925
2018-01-26,00:18,0,0,0,0,281,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,19.3,75.7,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,22,21.30,55.00,0,51,14,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,3.98,3.97,3.92
2018-01-26,00:19,0,0,0,0,277,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,19.3,75.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,21,21.30,54.90,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.995,4.0,4.01,3.96
2018-01-26,00:19,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.3,75.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,19,21.30,54.80,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.04,4.0,3.985,4.02
2018-01-26,00:20,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,19.2,75.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,7,21.30,54.60,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.865,3.955,3.97,4.07
2018-01-26,00:20,0,0,0,0,278,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,19.3,74.5,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.0,24,21.40,54.70,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,4.015,4.035,3.965
2018-01-26,00:21,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,19.3,74.3,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.1,21,21.40,54.90,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,3.965,3.845,3.76
2018-01-26,00:21,0,0,0,0,278,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.3,73.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.1,20,21.30,54.80,0,51,14,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.11,3.875,3.9,4.11
2018-01-26,00:22,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,19.2,73.5,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,19.0,59.1,49,21.40,54.60,0,50,15,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.085,4.11,3.895,4.035
2018-01-26,00:22,0,0,0,0,273,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,19.2,73.8,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,11,21.30,54.70,0,50,15,40,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.785,3.795,3.76,3.81
2018-01-26,00:23,0,0,0,0,282,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,19.2,73.4,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,22,21.40,54.80,0,50,15,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.825,3.86,3.79,3.715
2018-01-26,00:23,0,0,0,0,282,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.2,73.2,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,24,21.30,54.60,0,50,15,42,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.91,3.765,3.84,4.095
2018-01-26,00:24,0,0,0,0,282,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,19.2,73.2,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,24,21.40,54.70,0,50,15,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.01,3.965,4.02,3.96
2018-01-26,00:24,0,0,0,0,278,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,19.2,73.2,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,19.0,59.1,22,21.40,54.70,0,50,15,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,3.99,3.96,3.96
2018-01-26,00:25,0,0,0,0,280,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,19.2,73.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,19.0,59.0,14,21.40,54.70,0,50,15,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,3.99,3.995,3.985
2018-01-26,00:26,0,0,0,0,275,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,19.2,72.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,18.9,59.0,24,21.40,54.60,0,50,15,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.99,3.93,3.915,4.02
2018-01-26,00:26,0,0,0,0,274,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,19.1,73.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,21,21.40,54.30,0,50,15,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.925,3.915,3.89,4.015
2018-01-26,00:27,0,0,0,0,281,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,19.2,72.0,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.9,59.0,33,21.50,54.30,0,50,15,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.945,3.975,3.975,4.0
2018-01-26,00:27,0,0,0,0,270,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.2,71.9,BathroomFanStatus,58.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,18.9,59.0,24,21.50,54.40,0,50,15,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,3.995,4.005,4.05
