2018-03-07,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.39,16.9,0,0,17.50,8,46.30,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.195,1.205,1.205
2018-03-07,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,1.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.4,16.9,0,0,17.50,8,46.30,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.195,1.205,1.2
2018-03-07,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.43,16.8,0,0,17.50,8,46.30,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.21,1.2,1.19
2018-03-07,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.38,16.8,0,0,17.50,4,46.30,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.24,1.195
2018-03-07,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.41,16.9,0,0,17.50,2,46.30,15,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.195,1.195
2018-03-07,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.39,16.8,0,0,17.50,0,46.30,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.21,1.2,1.2
2018-03-07,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.52,16.8,0,0,17.50,0,46.40,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.2,1.195,1.185
2018-03-07,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.43,16.8,0,0,17.50,0,46.40,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.2,1.21,1.205
2018-03-07,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.4,16.8,0,0,17.50,0,46.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.195,1.205
2018-03-07,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.42,16.8,0,0,17.50,8,46.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.195,1.195,1.2
2018-03-07,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.41,16.8,0,0,17.50,1,46.40,18,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.2,1.2
2018-03-07,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.43,16.8,0,0,17.50,4,46.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.21,1.195,1.205
2018-03-07,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.80,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.42,16.8,0,0,17.50,0,46.40,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.185,1.19
2018-03-07,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.60,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.72,16.8,0,0,17.50,0,46.50,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.37,1.335,1.325
2018-03-07,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.7,16.8,0,0,17.50,8,46.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.355,1.37,1.355
2018-03-07,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.58,16.8,0,0,17.50,17,46.50,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.195,1.2,1.195
2018-03-07,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.42,16.8,0,0,17.50,4,46.60,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.205,1.205
2018-03-07,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.43,16.8,0,0,17.50,8,46.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.215,1.195,1.21
2018-03-07,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.10,BathroomLightStatus,BathroomLightCommanded,1.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.53,16.8,0,0,17.50,4,46.60,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.215,1.205,1.215
2018-03-07,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.43,16.8,0,0,17.50,0,46.60,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.27,1.21
2018-03-07,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.4,16.8,0,0,17.40,4,46.50,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.2,1.2,1.26
2018-03-07,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.43,16.8,0,0,17.40,2,46.40,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.205,1.205,1.205
2018-03-07,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,1.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.4,16.8,0,0,17.50,4,46.60,15,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.21,1.195,1.195
2018-03-07,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.42,16.8,0,0,17.50,1,46.60,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.235,1.205,1.205
2018-03-07,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.41,16.8,0,0,17.40,5,46.50,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.2,1.205,1.2
2018-03-07,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.42,16.8,0,0,17.40,1,46.50,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.215,1.2,1.2
2018-03-07,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.41,16.8,0,0,17.40,0,46.60,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.2,1.265
2018-03-07,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.50,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.41,16.8,0,0,17.40,2,46.60,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.195,1.2,1.195
2018-03-07,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.40,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.42,16.8,0,0,17.40,4,46.60,15,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.205,1.205,1.2
2018-03-07,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.41,16.8,0,0,17.40,4,46.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.235,1.2,1.195
2018-03-07,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.4,16.8,0,0,17.40,0,46.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.2,1.205,1.195
2018-03-07,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.10,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,5,2.39,16.8,0,0,17.40,0,46.60,18,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.33,1.35,1.38
2018-03-07,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,0.0,17.0,BathroomFanStatus,51.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.00,LoftLightStatus,4,2.7,16.8,0,0,17.40,0,46.60,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.19,1.205,1.205
