2017-10-12,00:52,0,on/off,on/off,0,20.4,70.1,on,48,21,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,70.1,on,47,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:52,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:53,1,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:53,4,on/off,on/off,0,20.4,69.6,on,47,21,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.4,on,47,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.4,on,47,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,47,21,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,00:53,4,on/off,on/off,0,20.4,69.5,on,47,21,39,18,,,,
2017-10-12,00:53,0,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,00:53,2,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.7,on,47,20,39,18,,,,
2017-10-12,00:54,3,on/off,on/off,0,20.4,70.7,on,48,21,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.7,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.7,on,48,20,39,18,,,,
2017-10-12,00:54,1,on/off,on/off,0,20.4,71.2,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,71.2,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,71.2,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,71.2,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,48,21,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,69.9,on,47,20,39,18,,,,
2017-10-12,00:54,1,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,69.9,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,48,21,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.1,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.0,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.0,on,48,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,0,20.4,70.0,on,47,20,39,18,,,,
2017-10-12,00:54,0,on/off,on/off,1,20.4,70.0,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.9,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.9,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,48,21,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,47,21,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:55,6,on/off,on/off,0,20.4,69.7,on,48,21,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.4,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.4,on,47,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:55,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,38,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,4,on/off,on/off,0,20.4,69.5,on,48,21,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,1,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:56,4,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.9,on,48,21,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.9,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:56,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,1,on/off,on/off,0,20.4,69.7,on,47,21,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,1,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.3,70.1,on,47,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.3,70.1,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.3,70.1,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.3,70.1,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,21,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:57,0,on/off,on/off,0,20.4,69.8,on,48,21,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,21,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,00:58,1,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.6,on,48,21,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,1,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:58,4,on/off,on/off,0,20.4,69.6,on,48,21,39,18,,,,
2017-10-12,00:58,2,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,70.1,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,70.1,on,47,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:58,0,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:58,4,on/off,on/off,0,20.4,69.8,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.6,on,47,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:59,2,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,1,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,2,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,6,on/off,on/off,0,20.4,69.3,on,48,21,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.4,on,47,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,00:59,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,38,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,4,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:00,1,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,21,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.2,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.2,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.2,on,48,20,39,18,,,,
2017-10-12,01:00,0,on/off,on/off,0,20.4,69.2,on,48,20,39,18,,,,
2017-10-12,01:01,4,on/off,on/off,0,20.4,69.1,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.1,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.1,on,48,21,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.1,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.7,on,47,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.7,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,1,20.4,69.6,on,47,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.2,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.2,on,47,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.2,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.2,on,48,20,39,18,,,,
2017-10-12,01:01,1,on/off,on/off,0,20.4,71.4,on,47,21,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.4,on,47,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.4,on,48,20,39,18,,,,
2017-10-12,01:01,0,on/off,on/off,0,20.4,71.4,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.6,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.6,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.6,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.6,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.8,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.8,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.8,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.4,72.8,on,48,20,39,18,,,,
2017-10-12,01:02,1,on/off,on/off,0,20.3,73.3,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,73.3,on,48,21,39,18,,,,
2017-10-12,01:02,1,on/off,on/off,0,20.3,73.3,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,73.3,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.8,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.8,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.8,on,48,21,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.8,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.3,on,47,21,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,1,20.3,70.3,on,48,21,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.3,on,47,20,39,18,,,,
2017-10-12,01:02,3,on/off,on/off,0,20.3,70.3,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.1,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.1,on,47,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.1,on,48,20,39,18,,,,
2017-10-12,01:02,0,on/off,on/off,0,20.3,70.1,on,47,21,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.2,on,47,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.2,on,47,20,38,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.2,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.2,on,47,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.0,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.0,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.0,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.0,on,47,20,39,18,,,,
2017-10-12,01:03,4,on/off,on/off,0,20.3,70.3,on,48,20,38,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.3,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.3,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,70.3,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,47,21,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,48,21,39,18,,,,
2017-10-12,01:03,3,on/off,on/off,0,20.3,69.8,on,48,21,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:03,0,on/off,on/off,1,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,21,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,21,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,47,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,21,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,48,20,39,18,,,,
2017-10-12,01:04,2,on/off,on/off,0,20.3,69.6,on,48,21,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,47,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.7,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.4,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.4,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.4,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.4,on,48,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,47,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,47,20,39,18,,,,
2017-10-12,01:04,0,on/off,on/off,0,20.3,69.6,on,48,21,39,18,,,,
2017-10-12,01:04,3,on/off,on/off,0,20.3,69.6,on,48,21,38,18,,,,
2017-10-12,01:05,1,on/off,on/off,0,20.4,69.4,on,48,20,38,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.4,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,1,20.3,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,2,on/off,on/off,0,20.4,69.3,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.3,on,48,21,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.6,on,47,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.6,on,48,20,39,18,,,,
2017-10-12,01:05,4,on/off,on/off,0,20.4,69.6,on,48,21,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.5,on,47,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.5,on,47,21,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.5,on,48,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.4,69.5,on,47,20,38,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.8,on,47,20,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:05,4,on/off,on/off,0,20.3,69.8,on,48,21,39,18,,,,
2017-10-12,01:05,0,on/off,on/off,0,20.3,69.8,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.0,on,47,21,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.0,on,47,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.0,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.0,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.2,on,47,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.2,on,48,21,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,70.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,47,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,20,39,18,,,,
2017-10-12,01:06,0,on/off,on/off,0,20.3,72.2,on,48,21,39,18,,,,
