2018-07-13,00:05,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,59.9,595,LoftLightStatus,6.38,7.15,7.21,198,27.60,44.40,0,24,23,23,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,2.78,2.61,2.615
2018-07-13,00:06,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,60.4,595,LoftLightStatus,6.38,7.15,7.21,193,27.60,44.40,0,24,24,23,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.58,2.575,2.595
2018-07-13,00:07,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,60.0,595,LoftLightStatus,6.38,7.15,7.21,172,27.50,44.40,0,24,23,23,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.545,2.55,2.575,2.56
2018-07-13,00:07,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,59.1,595,LoftLightStatus,6.38,7.15,7.21,200,27.40,44.50,0,24,23,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.575,2.575,2.56,2.56
2018-07-13,00:08,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,59.0,595,LoftLightStatus,6.38,7.15,7.21,198,27.40,44.70,0,24,24,23,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.625,2.605,2.615
2018-07-13,00:08,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,59.2,595,LoftLightStatus,6.38,7.15,7.21,200,27.40,44.80,0,24,23,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.58,2.605,2.605,2.575
2018-07-13,00:09,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,59.1,595,LoftLightStatus,6.38,7.15,7.21,199,27.40,44.70,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.5,2.48,2.505,2.505
2018-07-13,00:09,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,59.2,595,LoftLightStatus,6.38,7.15,7.21,199,27.40,44.60,0,24,23,23,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.58,2.55,2.555,2.6
2018-07-13,00:10,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,59.3,595,LoftLightStatus,6.38,7.15,7.21,198,27.40,44.50,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.605,2.56,2.505,2.515
2018-07-13,00:11,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,59.7,595,LoftLightStatus,6.38,7.15,7.21,24,27.40,44.40,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.51,2.515,2.49,2.51
2018-07-13,00:11,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,59.4,595,LoftLightStatus,6.38,7.15,7.21,23,27.40,44.20,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.565,2.58,2.535,2.575
2018-07-13,00:12,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,59.8,595,LoftLightStatus,6.38,7.15,7.21,186,27.40,44.20,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.59,2.59,2.595,2.57
2018-07-13,00:12,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,60.0,595,LoftLightStatus,6.38,7.15,7.21,179,27.50,44.10,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.57,2.56,2.62
2018-07-13,00:13,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,59.8,595,LoftLightStatus,6.38,7.15,7.21,191,27.40,44.10,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.59,2.59,2.59
2018-07-13,00:13,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,59.8,595,LoftLightStatus,6.38,7.15,7.21,198,27.50,44.30,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.535,2.57,2.535,2.495
2018-07-13,00:14,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,59.4,595,LoftLightStatus,6.38,7.15,7.21,200,27.40,44.40,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.52,2.55,2.55
2018-07-13,00:15,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.8,595,LoftLightStatus,6.38,7.15,7.21,180,27.40,44.60,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.535,2.565,2.585,2.575
2018-07-13,00:15,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.5,595,LoftLightStatus,6.38,7.15,7.21,195,27.30,44.70,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.535,2.58,2.58
2018-07-13,00:16,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.2,595,LoftLightStatus,6.38,7.15,7.21,198,27.30,44.80,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.57,2.54,2.55,2.57
2018-07-13,00:16,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.3,595,LoftLightStatus,6.38,7.15,7.21,179,27.30,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.415,2.54,2.475,2.495
2018-07-13,00:17,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.3,595,LoftLightStatus,6.38,7.15,7.21,180,27.30,44.60,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.58,2.48,2.52,2.53
2018-07-13,00:17,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.2,595,LoftLightStatus,6.38,7.15,7.21,195,27.30,44.50,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.52,2.505,2.5
2018-07-13,00:18,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.5,595,LoftLightStatus,6.38,7.15,7.21,200,27.30,44.50,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.525,2.515,2.48,2.495
2018-07-13,00:19,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.2,595,LoftLightStatus,6.38,7.15,7.21,176,27.40,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.42,2.475,2.48,2.49
2018-07-13,00:19,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.4,595,LoftLightStatus,6.38,7.15,7.21,190,27.40,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.5,2.5,2.52
2018-07-13,00:20,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,58.5,595,LoftLightStatus,6.38,7.15,7.21,193,27.40,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.61,2.585,2.495
2018-07-13,00:20,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.6,595,LoftLightStatus,6.38,7.15,7.21,195,27.30,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.505,2.525,2.5
2018-07-13,00:21,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.6,595,LoftLightStatus,6.38,7.15,7.21,216,27.40,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.425,2.56,2.53,2.5
2018-07-13,00:21,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.4,595,LoftLightStatus,6.38,7.15,7.21,195,27.30,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.515,2.505,2.49
2018-07-13,00:22,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,58.3,595,LoftLightStatus,6.38,7.15,7.21,178,27.30,44.60,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.49,2.505,2.465,2.52
2018-07-13,00:22,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.5,595,LoftLightStatus,6.38,7.15,7.21,181,27.30,44.60,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.495,2.55,2.525
2018-07-13,00:23,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.6,595,LoftLightStatus,6.38,7.15,7.21,193,27.30,44.60,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.505,2.52,2.53,2.535
2018-07-13,00:24,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,58.2,595,LoftLightStatus,6.38,7.15,7.21,77,27.30,44.60,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.63,2.63,2.625,2.645
2018-07-13,00:24,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.0,595,LoftLightStatus,6.38,7.15,7.21,77,27.30,44.60,0,24,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.605,2.575,2.58,2.595
2018-07-13,00:25,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,58.0,595,LoftLightStatus,6.38,7.15,7.21,158,27.30,44.50,0,24,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.57,2.465,2.45,2.47
2018-07-13,00:25,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,57.9,595,LoftLightStatus,6.38,7.15,7.21,200,27.20,44.70,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.48,2.37,2.35
2018-07-13,00:26,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.4,595,LoftLightStatus,6.38,7.15,7.21,207,27.00,44.40,0,24,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.03,3.03,3.035,3.005
2018-07-13,00:26,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,452.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.5,595,LoftLightStatus,6.38,7.15,7.21,182,27.10,44.60,0,24,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.965,2.96,3.02,3.08
2018-07-13,00:27,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,459.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,58.4,595,LoftLightStatus,6.38,7.15,7.21,194,27.10,44.80,0,24,23,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,3.0,3.005,3.115
2018-07-13,00:28,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,453.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,58.3,595,LoftLightStatus,6.38,7.15,7.21,176,27.10,44.80,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.015,3.01,3.025,3.02
2018-07-13,00:28,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,451.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,58.1,595,LoftLightStatus,6.38,7.15,7.21,179,27.10,44.80,0,24,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.0,2.98,3.015
2018-07-13,00:29,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,453.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.2,57.8,595,LoftLightStatus,6.38,7.15,7.21,194,27.20,44.80,0,24,23,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.035,3.04,3.015,3.01
2018-07-13,00:29,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,459.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.3,57.7,595,LoftLightStatus,6.38,7.15,7.21,176,27.20,44.80,0,24,23,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.02,3.02,3.015,3.055
2018-07-13,00:30,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,450.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.3,57.2,595,LoftLightStatus,6.38,7.15,7.21,169,27.20,44.90,0,24,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.045,3.02,3.015,3.005
