2018-06-26,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,612.0,26.7,BathroomFanStatus,46.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,7.77,25.2,245,0,28.40,197,38.50,25,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.95,4.92,4.85
2018-06-26,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,611.0,26.8,BathroomFanStatus,46.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,9.64,25.2,244,0,28.40,215,38.10,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.9,4.89,4.925
2018-06-26,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,611.0,26.8,BathroomFanStatus,46.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,9.78,25.2,243,0,28.20,214,38.40,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.86,4.91,4.955
2018-06-26,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,611.0,26.8,BathroomFanStatus,46.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.40,LoftLightStatus,0,9.82,25.1,242,0,28.20,216,38.50,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.84,4.95,4.895
2018-06-26,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,611.0,26.8,BathroomFanStatus,46.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,9.73,25.1,243,0,28.20,216,38.50,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.89,4.96,5.035
2018-06-26,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.8,BathroomFanStatus,46.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,10.13,25.1,36,0,28.20,209,38.70,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.07,4.96,4.99
2018-06-26,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,554.0,26.7,BathroomFanStatus,46.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,9.96,25.1,34,0,28.10,207,38.70,25,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.115,5.035,5.095
2018-06-26,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.7,BathroomFanStatus,46.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.50,LoftLightStatus,0,10.07,25.2,36,0,28.20,197,38.70,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.925,4.925,4.96
2018-06-26,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.7,BathroomFanStatus,46.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.4,45.60,LoftLightStatus,0,9.72,25.1,37,0,28.20,195,38.70,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.06,5.085,4.95
2018-06-26,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.7,BathroomFanStatus,46.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.3,45.50,LoftLightStatus,0,9.78,25.1,35,0,28.20,30,38.70,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.935,5.01,4.89
2018-06-26,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,554.0,26.7,BathroomFanStatus,46.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.3,45.60,LoftLightStatus,0,9.9,25.1,36,0,28.30,35,38.60,25,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.0,5.195,4.965
2018-06-26,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.7,BathroomFanStatus,46.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.3,45.60,LoftLightStatus,0,9.89,25.1,36,0,28.30,30,38.50,25,25,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.03,4.96,5.095
2018-06-26,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,555.0,26.7,BathroomFanStatus,46.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.3,45.60,LoftLightStatus,0,9.91,25.1,36,0,28.40,34,38.50,25,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,5.065,4.945,4.95
2018-06-26,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,556.0,26.7,BathroomFanStatus,46.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,25.3,45.60,LoftLightStatus,0,10.12,25.1,36,0,28.40,27,38.40,25,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.0,4.95,4.965,4.985
