2018-01-21,00:05,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.5,58.7,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,11,22.60,46.10,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.065,10.19,10.27,10.025
2018-01-21,00:05,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.8,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,9,22.60,46.00,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.07,10.09,10.04,10.08
2018-01-21,00:06,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.7,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,11,22.70,46.10,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.035,10.13,10.105,10.125
2018-01-21,00:06,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,1,22.70,46.10,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.085,10.045,10.06,10.09
2018-01-21,00:07,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,3,22.60,46.00,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.155,10.07,10.07,10.02
2018-01-21,00:07,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.5,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.5,0,LoftLightStatus,52.38,22.4,51.2,14,22.60,46.00,0,48,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.33,10.155,10.085,10.275
2018-01-21,00:08,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.5,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,3,22.70,46.10,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.195,10.1,10.015,10.165
2018-01-21,00:08,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,7,22.70,46.10,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.09,10.05,10.07,10.31
2018-01-21,00:09,0,0,0,0,570,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,19.6,58.5,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.5,0,LoftLightStatus,52.38,22.4,51.2,15,22.60,46.00,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.15,10.015,10.24,10.045
2018-01-21,00:09,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.5,58.5,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,3,22.60,46.10,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.025,10.035,10.18,10.195
2018-01-21,00:10,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.5,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,16,22.60,46.10,0,47,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.045,10.145,10.065,10.02
2018-01-21,00:10,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.7,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,7,22.70,46.20,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.14,10.11,10.075,9.995
2018-01-21,00:11,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.7,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,7,22.70,46.20,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.035,10.215,10.04,10.07
2018-01-21,00:11,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.7,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,12,22.70,46.20,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,10.12,10.065,10.1
2018-01-21,00:12,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.7,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,6,22.70,46.20,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.08,10.02,10.04,10.165
2018-01-21,00:12,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,15,22.70,46.10,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.065,10.07,10.155,10.205
2018-01-21,00:13,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,3,22.70,46.00,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.11,10.225,10.09,10.09
2018-01-21,00:13,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.5,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,5,22.70,46.10,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.095,10.26,10.1,10.165
2018-01-21,00:13,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,12,22.70,46.00,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.39,10.375,10.4,10.3
2018-01-21,00:14,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.4,0,LoftLightStatus,52.38,22.4,51.2,15,22.70,46.10,0,46,17,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.13,10.155,10.005,10.31
2018-01-21,00:14,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.5,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,7,22.70,46.10,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.105,10.195,10.21,10.17
2018-01-21,00:15,0,0,0,0,569,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.6,58.4,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,3,22.70,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.165,10.135,10.15,10.23
2018-01-21,00:15,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.4,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,17,22.70,46.00,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.145,10.135,10.125,10.135
2018-01-21,00:16,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,14,22.70,46.00,0,46,17,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.18,10.035,10.05,10.18
2018-01-21,00:16,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,14,22.80,45.90,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.135,10.14,10.035,10.3
2018-01-21,00:17,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.6,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,7,22.80,45.90,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.06,10.085,10.075,10.165
2018-01-21,00:17,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.4,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,14,22.80,45.90,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.16,10.11,10.045,10.18
2018-01-21,00:18,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.7,58.4,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,3,22.80,45.90,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.02,10.16,10.105,10.105
2018-01-21,00:18,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,7,22.80,45.90,0,46,17,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.15,10.19,10.17,10.155
2018-01-21,00:19,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,5,22.80,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.995,10.185,10.11,10.08
2018-01-21,00:19,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,3,22.80,45.90,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.13,10.13,10.045,10.17
2018-01-21,00:20,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,17,22.80,45.80,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.985,10.09,10.16,10.165
2018-01-21,00:20,0,0,0,0,567,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,2,LoftLightStatus,52.38,22.4,51.2,12,22.80,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.09,10.11,10.23,10.235
2018-01-21,00:21,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.2,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.3,0,LoftLightStatus,52.38,22.4,51.2,12,22.80,45.80,0,47,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.085,10.15,10.03,10.2
2018-01-21,00:21,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.2,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.5,0,LoftLightStatus,52.38,22.4,51.2,17,22.80,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.01,10.08,10.125,10.11
2018-01-21,00:22,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,62.4,0,LoftLightStatus,52.38,22.4,51.2,0,22.80,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.085,10.1,10.045,10.055
2018-01-21,00:22,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.7,58.3,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.5,0,LoftLightStatus,52.38,22.4,51.2,3,22.80,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.12,10.155,10.02,10.01
2018-01-21,00:23,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.2,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.5,0,LoftLightStatus,52.38,22.4,51.2,3,22.90,45.90,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.02,10.1,10.05,10.155
2018-01-21,00:23,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.2,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.5,0,LoftLightStatus,52.38,22.4,51.2,12,22.80,45.70,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.095,10.08,10.06,10.205
2018-01-21,00:24,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,19.7,58.2,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.3,0,LoftLightStatus,52.38,22.4,51.2,17,22.90,45.80,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.055,10.055,10.065,10.34
2018-01-21,00:24,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,19.7,58.1,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.4,0,LoftLightStatus,52.38,22.4,51.2,12,22.90,45.70,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.07,10.115,9.96,10.095
2018-01-21,00:25,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.8,58.1,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.4,0,LoftLightStatus,52.38,22.4,51.2,3,22.80,45.70,0,46,17,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.085,9.995,10.085,10.095
2018-01-21,00:25,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.8,58.0,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.4,0,LoftLightStatus,52.38,22.4,51.2,7,22.80,45.70,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.04,9.985,10.155,10.01
2018-01-21,00:26,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.7,58.0,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,62.4,0,LoftLightStatus,52.38,22.4,51.2,17,22.80,45.70,0,46,17,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.055,10.045,10.125,10.125
