2018-06-16,22:03,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.4,0,LoftLightStatus,1,20.2,52.4,27,25.90,41.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.96,3.89,3.935,3.94
2018-06-16,22:04,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,68.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.4,0,LoftLightStatus,1,20.2,52.3,28,25.90,41.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,3.975,3.955,4.005
2018-06-16,22:04,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,67.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,0,20.2,52.4,30,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.995,4.005,3.965,4.005
2018-06-16,22:05,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,67.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,1,20.2,52.3,28,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.06,4.05,3.97,4.0
2018-06-16,22:05,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,1,20.2,52.4,28,25.90,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,3.94,3.995,4.04
2018-06-16,22:05,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,0,20.2,52.4,28,26.00,41.20,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.03,4.08,3.97,4.025
2018-06-16,22:06,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,1,20.2,52.4,28,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.03,3.975,4.03,3.96
2018-06-16,22:06,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.3,0,LoftLightStatus,1,20.2,52.4,16,26.00,41.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.025,3.96,3.94,3.915
2018-06-16,22:07,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,1,20.2,52.3,28,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.99,3.94,3.96,4.035
2018-06-16,22:07,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,69.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,2,20.2,52.4,30,26.00,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.97,4.0,3.935,4.02
2018-06-16,22:08,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,69.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,2,20.2,52.3,16,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.905,3.975,4.04,3.985
2018-06-16,22:08,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,1,20.2,52.4,16,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,4.04,3.995,4.0
2018-06-16,22:09,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.2,52.4,28,26.00,41.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.03,3.98,3.99,4.025
2018-06-16,22:09,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.3,52.5,27,26.00,41.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.99,3.97,3.975,4.05
2018-06-16,22:09,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.2,52.3,28,26.00,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.06,3.985,4.01,3.975
2018-06-16,22:10,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,2,20.3,52.4,33,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.98,3.965,3.89,3.955
2018-06-16,22:10,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.3,52.4,27,26.00,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.955,3.99,4.015,3.9
2018-06-16,22:11,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.3,52.4,16,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.93,3.89,3.935,3.895
2018-06-16,22:11,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.4,0,LoftLightStatus,1,20.3,52.5,30,26.00,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.92,3.91,3.875,3.97
2018-06-16,22:12,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.3,0,LoftLightStatus,1,20.3,52.4,30,26.00,41.10,0,21,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.915,3.965,3.93,4.04
2018-06-16,22:12,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.4,0,LoftLightStatus,2,20.3,52.4,23,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.99,3.955,3.995,3.915
2018-06-16,22:13,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.4,0,LoftLightStatus,1,20.3,52.4,33,26.10,41.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.12,3.915,3.94,3.985
2018-06-16,22:13,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.3,0,LoftLightStatus,2,20.3,52.4,28,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.955,3.975,3.955,3.92
2018-06-16,22:14,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.3,0,LoftLightStatus,1,20.3,52.4,16,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.02,4.065,3.95,3.91
2018-06-16,22:14,0,0,0,0,320,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,236,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.3,0,LoftLightStatus,1,20.3,52.4,16,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.93,3.91,4.05,3.99
2018-06-16,22:14,0,0,0,0,322,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,238,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.3,0,LoftLightStatus,2,20.3,52.4,216,26.10,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.085,4.06,4.1,4.02
2018-06-16,22:15,0,0,0,0,321,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,237,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.1,0,LoftLightStatus,2,20.3,52.5,215,26.10,41.00,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.98,3.985,4.05,4.045
2018-06-16,22:15,0,0,0,0,319,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,236,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.1,0,LoftLightStatus,2,20.3,52.5,208,26.10,41.20,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.995,4.02,4.04,4.035
2018-06-16,22:16,0,0,0,0,319,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,237,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.1,0,LoftLightStatus,2,20.3,52.4,212,26.10,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,4.08,4.045,4.135
2018-06-16,22:16,0,0,0,0,318,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,235,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.1,0,LoftLightStatus,2,20.3,52.5,203,25.90,41.00,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.075,4.03,4.01,4.04
2018-06-16,22:17,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.2,0,LoftLightStatus,1,20.3,52.6,212,25.90,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,4.0,4.035,4.055
2018-06-16,22:17,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.3,0,LoftLightStatus,1,20.3,52.5,205,25.90,41.50,0,21,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.03,4.055,4.055,4.0
2018-06-16,22:18,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.3,0,LoftLightStatus,2,20.3,52.4,206,25.90,41.50,0,22,21,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,3.945,3.92,3.95
2018-06-16,22:18,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.3,0,LoftLightStatus,1,20.4,52.6,24,25.80,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.935,3.91,3.905,3.875
2018-06-16,22:18,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.3,0,LoftLightStatus,1,20.4,52.5,33,25.90,41.50,0,22,21,21,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.965,4.02,3.895,3.93
2018-06-16,22:19,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,2,20.4,52.5,32,25.90,41.60,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.91,3.88,3.89,3.895
2018-06-16,22:19,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.6,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,2,20.4,52.6,28,25.90,41.50,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.915,3.96,3.91,4.035
2018-06-16,22:20,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.5,0,LoftLightStatus,1,20.4,52.5,32,25.90,41.40,0,22,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,3.955,4.035,4.005
2018-06-16,22:20,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.5,0,LoftLightStatus,2,20.4,52.5,27,25.90,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.01,3.97,3.945,4.05
2018-06-16,22:21,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,1,20.4,52.5,16,26.00,41.40,0,21,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.94,4.005,3.96,4.01
2018-06-16,22:21,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,1,20.4,52.5,28,26.00,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.93,3.97,3.925,3.95
2018-06-16,22:22,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,1,20.4,52.5,27,26.00,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.95,3.915,3.965,3.935
2018-06-16,22:22,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.5,30,26.00,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.995,3.96,3.95,3.97
