2018-01-09,23:08,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,68.5,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.4,54.7,12,21.70,53.10,0,46,16,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.915,1.94,1.93,1.875
2018-01-09,23:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.3,68.5,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,7,21.70,53.10,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.935,1.905,1.925
2018-01-09,23:09,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.3,68.6,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.4,54.8,0,21.60,52.90,0,47,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.02,1.875,1.925,1.97
2018-01-09,23:09,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.4,68.7,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.7,16,21.60,52.90,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.86,1.855,1.875
2018-01-09,23:10,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.4,68.8,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.7,17,21.60,53.00,0,46,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.01,1.94,2.005,1.93
2018-01-09,23:10,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.4,68.7,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.7,14,21.60,52.90,0,46,16,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.79,1.79,1.845,1.865
2018-01-09,23:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.7,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.4,54.8,10,21.60,52.90,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.22,2.155,2.135,2.075
2018-01-09,23:11,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,11,21.60,52.90,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.9,1.895,1.85
2018-01-09,23:11,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.7,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,17,21.60,52.60,0,46,15,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.025,1.925,1.925,1.94
2018-01-09,23:12,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.8,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,17,21.60,52.70,0,47,15,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.855,1.845,1.83
2018-01-09,23:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,32,21.60,52.70,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.885,2.06,1.86,1.93
2018-01-09,23:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.7,15,21.60,52.60,0,46,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.9,1.925,1.93,1.88
2018-01-09,23:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.9,BathroomFanStatus,15.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,15,21.60,52.50,0,46,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.985,1.93,2.035,1.945
2018-01-09,23:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,69.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,6,21.60,52.60,0,46,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.915,1.99,1.935,1.87
2018-01-09,23:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.4,69.2,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.4,54.8,7,21.60,52.70,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.95,2.05,1.92,1.93
2018-01-09,23:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.4,69.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,6,21.60,52.70,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.91,1.935,1.905,1.885
2018-01-09,23:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.4,69.2,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,17,21.50,52.70,0,46,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.93,1.925,1.89,2.035
2018-01-09,23:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,361,BathroomLightStatus,BathroomLightCommanded,17.4,69.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,16,21.50,52.40,0,46,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.9,1.89,1.9,1.925
2018-01-09,23:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.5,69.3,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.4,54.8,16,21.50,52.50,0,46,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.915,1.9,1.88,1.84
2018-01-09,23:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,353,BathroomLightStatus,BathroomLightCommanded,17.5,69.5,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,17,21.50,52.60,0,46,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.075,1.885,1.895,1.905
2018-01-09,23:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,357,BathroomLightStatus,BathroomLightCommanded,17.4,69.2,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,24,21.50,52.40,0,46,15,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.005,1.965,1.845,1.87
2018-01-09,23:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.5,69.5,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.8,11,21.50,52.50,0,46,16,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.695,1.685,1.755
2018-01-09,23:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.5,69.4,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.4,54.7,20,21.50,52.50,0,46,15,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.71,1.805,1.795
2018-01-09,23:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,357,BathroomLightStatus,BathroomLightCommanded,17.5,69.4,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.5,54.7,7,21.50,52.50,0,46,16,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.69,1.78,1.69
2018-01-09,23:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,354,BathroomLightStatus,BathroomLightCommanded,17.5,69.9,BathroomFanStatus,15.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,1,LoftLightStatus,2,18.5,54.8,7,21.50,52.60,0,46,15,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.66,1.72,1.72,1.65
2018-01-09,23:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,353,BathroomLightStatus,BathroomLightCommanded,17.5,70.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.5,54.8,12,21.50,52.50,0,52,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.68,1.725,1.825,1.67
2018-01-09,23:19,0,0,0,0,31,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,356,BathroomLightStatus,BathroomLightCommanded,17.6,70.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.5,54.8,6,21.50,52.60,0,54,14,39,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.855,16.155,16.015,16.23
2018-01-09,23:20,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,354,BathroomLightStatus,BathroomLightCommanded,17.6,69.8,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.5,54.8,10,21.50,52.50,0,54,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.255,16.14,16.075,16.135
2018-01-09,23:20,0,0,0,0,35,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,356,BathroomLightStatus,BathroomLightCommanded,17.5,69.6,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,2,18.5,54.8,4,21.40,52.40,0,54,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.015,16.095,15.995,16.025
2018-01-09,23:21,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,353,BathroomLightStatus,BathroomLightCommanded,17.5,68.2,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.7,4,21.40,52.40,0,54,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.025,15.945,1.71,1.785
2018-01-09,23:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.5,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.5,0,21.40,52.50,0,54,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.615,1.6,1.6
2018-01-09,23:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.5,54.7,19,21.40,52.60,0,55,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.655,1.735,1.665
2018-01-09,23:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,67.6,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.8,0,21.40,52.60,0,53,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.655,1.6,1.605
2018-01-09,23:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,67.3,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.8,15,21.40,52.60,0,53,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.63,1.665,1.63
2018-01-09,23:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,67.6,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.7,19,21.40,52.70,0,53,13,41,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.595,1.6,1.655
2018-01-09,23:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,67.5,BathroomFanStatus,12.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.7,12,21.40,52.60,0,53,14,41,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.735,1.59,1.605
2018-01-09,23:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,67.6,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.5,54.8,12,21.40,52.70,0,52,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.58,1.62,1.595
2018-01-09,23:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,67.7,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.5,54.8,11,21.40,52.70,0,52,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.635,1.635,1.635
