2018-01-27,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,75.0,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,1,19.70,55.70,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.635,2.635,2.635,2.65
2018-01-27,00:05,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.2,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.0,4,19.70,55.90,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.66,2.66,2.61,2.66
2018-01-27,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,4,18.2,60.0,0,19.70,55.90,0,43,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.64,2.635,2.625,2.65
2018-01-27,00:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,4,18.2,60.0,0,19.70,56.00,0,43,16,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.665,2.635,2.665
2018-01-27,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.0,8,19.70,56.10,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.63,2.635,2.66
2018-01-27,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.2,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.0,1,19.70,56.10,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.635,2.625,2.645
2018-01-27,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.2,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.0,16,19.70,56.10,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.645,2.64,2.675
2018-01-27,00:08,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.2,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.2,60.0,6,19.60,56.10,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.62,2.625,2.62,2.635
2018-01-27,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.2,60.0,8,19.60,56.10,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.64,2.63,2.65
2018-01-27,00:09,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.2,60.1,4,19.60,56.20,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.64,2.665,2.645,2.665
2018-01-27,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,0,19.60,56.20,0,43,16,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.67,2.645,2.665,2.67
2018-01-27,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,75.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,5,18.2,60.1,0,19.60,56.30,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.67,2.665,2.69
2018-01-27,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.7,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,5,18.2,60.1,0,19.60,56.30,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.635,2.655,2.67,2.665
2018-01-27,00:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.0,0,19.60,56.30,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.635,2.645,2.66,2.655
2018-01-27,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.0,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.2,60.0,4,19.50,56.30,0,43,17,36,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.645,2.595,2.66
2018-01-27,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,75.0,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.0,4,19.50,56.40,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.68,2.65,2.635,2.65
2018-01-27,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.0,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,8,19.50,56.40,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.625,2.61,2.655,2.66
2018-01-27,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,4,19.50,56.40,0,42,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.64,2.635,2.625
2018-01-27,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.9,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.0,2,19.50,56.50,0,42,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.655,2.645,2.63,2.675
2018-01-27,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.9,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.3,60.2,8,19.50,56.50,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.635,2.63,2.67,2.655
2018-01-27,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,4,18.2,60.0,8,19.50,56.50,0,42,16,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.67,2.675,2.65,2.655
2018-01-27,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,75.0,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,5,18.2,60.0,4,19.50,56.60,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.65,2.665,2.68,2.665
2018-01-27,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.9,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,0,19.50,56.60,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.675,2.665,2.665
2018-01-27,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,1,19.40,56.50,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.67,2.645,2.665
2018-01-27,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.0,18,19.40,56.60,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.645,2.64,2.67,2.66
2018-01-27,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,5,18.2,60.1,16,19.50,56.70,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.71,2.7,2.7
2018-01-27,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,2,19.40,56.60,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.705,2.69,2.705
2018-01-27,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.7,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.0,8,19.40,56.70,0,42,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.695,2.69,2.7
2018-01-27,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,1,19.40,56.70,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.705,2.705,2.735
2018-01-27,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.9,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,4,19.40,56.60,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.72,2.705,2.72
2018-01-27,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.8,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,0,19.40,56.80,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.71,2.71,2.7
2018-01-27,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.6,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,8,19.40,56.70,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.68,2.68,2.72
2018-01-27,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.7,74.6,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,0,19.40,56.70,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.695,2.68,2.725
2018-01-27,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.5,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,8,19.40,56.80,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.705,2.685,2.695
2018-01-27,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.6,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,18.2,60.1,8,19.40,56.80,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.71,2.7,2.95
2018-01-27,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.6,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,45,LoftLightStatus,5,18.2,60.1,2,19.40,56.80,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.675,2.67,2.695
2018-01-27,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.4,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,1,19.40,56.80,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.73,2.7,2.715
2018-01-27,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.5,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,8,19.30,56.80,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.725,2.705,2.67
2018-01-27,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.7,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,1,19.30,56.80,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.715,2.695,2.675
2018-01-27,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.3,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,4,18.2,60.1,0,19.30,56.80,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.695,2.705,2.7
2018-01-27,00:25,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.4,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,4,19.30,56.90,0,43,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.695,2.69,2.725
2018-01-27,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.4,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,0,19.30,56.90,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.72,2.7,2.695
2018-01-27,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.3,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,44,LoftLightStatus,5,18.2,60.1,4,19.30,56.90,0,43,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.73,2.69,2.685
2018-01-27,00:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,74.1,BathroomFanStatus,60.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,18.2,60.1,0,19.30,56.80,0,42,17,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.69,2.69,2.715
