2018-07-02,00:04,0,0,0,0,45.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,10.28,0.0,9.07,1.00,0,0,0,25.10,43.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,12.5,5.37,4.6
2018-07-02,00:04,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,7.86,0.0,6.08,1.00,16,0,0,25.10,43.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.54,1.525
2018-07-02,00:04,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,3.45,0.0,9.34,1.00,1,0,0,25.10,43.60,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,4.205,6.56
2018-07-02,00:05,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,7.01,0.0,3.57,1.00,8,0,0,25.10,43.70,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.53,1.53
2018-07-02,00:05,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,8.28,0.0,10.33,1.00,4,0,0,25.10,43.60,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,5.165,3.995
2018-07-02,00:06,0,0,0,0,45.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,10.05,0.0,3.03,1.00,8,0,0,25.10,43.70,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,5.86,4.41
2018-07-02,00:06,0,0,0,0,45.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.06,0.0,3.08,1.00,1,0,0,25.00,43.60,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,6.19,4.855
2018-07-02,00:07,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,11.60,0.0,10.64,1.00,0,0,0,25.00,43.60,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.535,1.53
2018-07-02,00:07,0,0,0,0,45.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.04,0.0,3.48,1.00,2,0,0,25.00,43.70,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,5.645,6.705
2018-07-02,00:07,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,3.04,0.0,3.05,1.00,4,0,0,25.00,43.50,25,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,13.0,7.08,6.12
2018-07-02,00:08,0,0,0,0,45.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,11.19,0.0,16.73,1.00,1,0,0,25.00,43.50,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.515,1.495
2018-07-02,00:08,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,3.04,0.0,12.42,1.00,8,0,0,25.00,43.90,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,6.66,1.51
2018-07-02,00:09,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,3.04,0.0,3.02,1.00,1,0,0,25.00,43.70,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,5.62,7.29
2018-07-02,00:09,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,14.09,0.0,6.58,1.00,4,0,0,25.00,43.80,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.515,1.52
2018-07-02,00:09,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.60,LoftLightStatus,9.39,0.0,14.11,1.00,1,0,0,25.10,43.90,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,12.5,1.83,1.83
2018-07-02,00:10,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.65,0.0,3.68,1.00,0,0,0,25.00,43.80,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,6.74,7.13
2018-07-02,00:10,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.64,0.0,3.66,1.00,3,0,0,25.00,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.92,1.915
2018-07-02,00:11,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.82,0.0,3.82,1.00,1,0,0,25.00,44.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.745,2.865
2018-07-02,00:11,0,0,0,0,45.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.73,0.0,5.58,1.00,0,0,0,25.00,43.80,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.525,2.495
2018-07-02,00:11,0,0,0,0,45.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.08,0.0,5.13,1.00,8,0,0,25.00,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.535,1.94
2018-07-02,00:12,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.86,0.0,3.93,1.00,8,0,0,25.00,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.32,2.335
2018-07-02,00:12,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,4.66,0.0,4.74,1.00,4,0,0,25.00,44.20,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.465,2.475
2018-07-02,00:13,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,4.93,0.0,4.96,1.00,0,0,0,25.00,44.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.31,2.33
2018-07-02,00:13,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,4.68,0.0,4.74,1.00,0,0,0,25.00,44.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.85,6.655
2018-07-02,00:13,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,10.29,0.0,3.88,1.00,8,0,0,25.00,44.20,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.745,2.535
2018-07-02,00:14,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.19,0.0,5.31,1.00,1,0,0,25.00,43.70,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.91,2.93
2018-07-02,00:14,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.87,0.0,5.94,1.00,0,0,0,25.00,44.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.655,2.655
2018-07-02,00:15,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.39,0.0,5.37,1.00,8,0,0,25.00,44.20,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.69,2.65
2018-07-02,00:15,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.30,0.0,5.37,1.00,0,0,0,25.00,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.69,2.665
2018-07-02,00:15,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,5.36,0.0,5.33,1.00,6,0,0,25.10,44.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.21,1.89
2018-07-02,00:16,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.78,0.0,3.79,1.00,4,0,0,25.10,44.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.91,1.88
2018-07-02,00:16,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.67,0.0,3.65,1.00,8,0,1,25.10,44.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.775,1.84
2018-07-02,00:17,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,7.74,0.0,6.5,1.00,3,0,0,25.10,43.50,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.945,1.82
2018-07-02,00:17,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.63,0.0,3.69,1.00,2,0,0,25.20,43.90,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.19,4.435
2018-07-02,00:17,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,6.29,0.0,8.42,1.00,8,0,0,25.20,44.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.985,4.35
2018-07-02,00:18,0,0,0,0,45.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,7.65,0.0,9.04,1.00,1,0,0,25.20,44.20,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.765,1.755
2018-07-02,00:18,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,4.49,0.0,10.28,1.00,8,0,0,25.20,44.40,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,4.865,5.7
2018-07-02,00:19,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.66,0.0,3.67,1.00,1,0,0,25.20,43.60,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.145,5.865
2018-07-02,00:19,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,11.31,0.0,9.6,1.00,0,0,0,25.20,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.765,1.755
2018-07-02,00:19,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,3.51,0.0,8.66,1.00,1,0,0,25.30,44.20,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,4.71,6.445
2018-07-02,00:20,0,0,0,0,45.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.50,LoftLightStatus,8.52,0.0,11.48,1.00,8,0,0,25.30,43.50,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,4.94,7.065
2018-07-02,00:20,0,0,0,0,45.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,25.30,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,24.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,24.40,LoftLightStatus,11.21,0.0,11.79,1.00,0,0,0,25.30,44.00,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.84,1.815
