2018-03-05,00:31,0,0,0,0,250,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,411.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,4,17.0,51.6,7,20.60,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.33,2.395,2.31,2.315
2018-03-05,00:31,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.5,55.6,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.0,51.6,6,20.60,42.80,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,2.625,2.6,2.575
2018-03-05,00:32,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,17.5,55.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.1,51.7,168,20.70,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.59,2.58,2.54,2.58
2018-03-05,00:32,0,0,0,0,68,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.5,55.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,4,17.0,51.6,178,20.70,43.10,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.59,2.55,2.575
2018-03-05,00:33,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.0,51.6,187,20.60,43.20,0,15,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.525,2.565,2.545
2018-03-05,00:33,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.0,51.6,182,20.50,43.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.62,2.54,2.53
2018-03-05,00:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.0,51.6,186,20.50,43.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.5,2.49,2.535,2.49
2018-03-05,00:34,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,4,17.0,51.6,179,20.50,43.20,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.545,2.495,2.54
2018-03-05,00:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,192,20.40,43.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.545,2.515,2.53
2018-03-05,00:35,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,46.3,0,LoftLightStatus,5,17.1,51.6,189,20.40,43.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.51,2.515,2.53
2018-03-05,00:35,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.2,0,LoftLightStatus,5,17.0,51.6,186,20.40,43.40,0,15,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.51,2.53,2.51
2018-03-05,00:36,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.2,0,LoftLightStatus,5,17.0,51.6,191,20.40,43.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.51,2.57,2.525
2018-03-05,00:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.2,0,LoftLightStatus,5,17.0,51.5,179,20.40,43.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.49,2.47,2.48
2018-03-05,00:37,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.2,0,LoftLightStatus,4,17.0,51.5,219,20.40,43.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.55,2.515,2.49,2.505
2018-03-05,00:37,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.2,0,LoftLightStatus,5,17.0,51.6,191,20.30,43.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.51,2.485,2.59,2.515
2018-03-05,00:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,192,20.30,43.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.48,2.46,2.52
2018-03-05,00:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,182,20.40,43.50,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.48,2.495,2.5
2018-03-05,00:39,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,189,20.40,43.30,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.525,3.03,3.03,3.065
2018-03-05,00:39,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,153,BathroomLightStatus,BathroomLightCommanded,17.5,55.8,BathroomFanStatus,420.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,180,20.40,43.10,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.53,2.53,2.67
2018-03-05,00:40,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,187,20.50,43.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.54,2.505,2.51
2018-03-05,00:40,0,0,0,0,69,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,5,17.0,51.6,191,20.50,43.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.545,2.545,2.565,2.53
2018-03-05,00:40,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.4,55.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.3,0,LoftLightStatus,4,17.0,51.6,200,20.50,43.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.545,2.55,2.57,2.525
2018-03-05,00:41,0,0,0,0,63,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.4,55.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,46.4,0,LoftLightStatus,4,17.0,51.6,188,20.50,43.10,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.495,2.52,2.52
2018-03-05,00:41,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,55.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.3,0,LoftLightStatus,4,17.0,51.6,187,20.50,43.10,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.465,2.48,2.475
2018-03-05,00:42,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,189,20.50,43.00,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.575,2.48,2.615
2018-03-05,00:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.5,0,LoftLightStatus,4,17.0,51.5,190,20.60,43.00,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.485,2.465,2.57
2018-03-05,00:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.4,55.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.6,191,20.60,43.00,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.63,2.515,2.465,2.505
2018-03-05,00:43,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,188,20.60,42.90,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.51,2.505,2.46,2.555
2018-03-05,00:44,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.5,189,20.60,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.595,2.505,2.505
2018-03-05,00:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.3,0,LoftLightStatus,5,17.0,51.5,189,20.60,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.445,2.495,2.565,2.55
2018-03-05,00:44,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.5,17,20.60,42.80,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.89,1.855,1.805,1.825
2018-03-05,00:45,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,12,20.60,42.80,0,16,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.795,1.77,1.77,1.78
2018-03-05,00:45,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,17,20.60,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.95,1.82,1.81
2018-03-05,00:46,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.6,12,20.60,42.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.585,1.785,1.65
2018-03-05,00:46,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.6,12,20.60,42.80,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.585,1.595,1.58,1.585
2018-03-05,00:47,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.6,7,20.70,42.90,0,16,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.585,1.59,1.575,1.585
2018-03-05,00:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,3,20.70,42.80,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.57,1.585,1.575,1.62
2018-03-05,00:48,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,5,17.0,51.6,3,20.60,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.575,1.585,1.58,1.58
2018-03-05,00:48,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,16,20.70,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.59,1.59,1.59,1.58
2018-03-05,00:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.4,0,LoftLightStatus,4,17.0,51.6,4,20.70,42.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.575,1.555,1.57
2018-03-05,00:49,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,46.5,0,LoftLightStatus,5,17.0,51.6,16,20.70,42.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.57,1.615,1.585
2018-03-05,00:49,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,56.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,46.4,0,LoftLightStatus,4,17.0,51.6,17,20.80,42.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.65,1.565,1.55,1.59
2018-03-05,00:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,46.4,0,LoftLightStatus,5,17.0,51.6,16,20.70,42.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.565,1.685,1.605
2018-03-05,00:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,55.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.1,46.4,0,LoftLightStatus,5,17.0,51.6,4,20.70,42.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.585,1.57,1.77,1.66
