2018-04-08,00:05,0,0,0,0,549,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23,BathroomLightStatus,BathroomLightCommanded,21.3,54.0,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,6.33,37.68,6.57,8,23.50,47.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.7,3.745,4.27,4.21
2018-04-08,00:05,0,0,0,0,599,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,295,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,454.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,1,LoftLightStatus,6.33,37.68,6.57,206,23.40,47.20,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.265,4.32,4.265,4.335
2018-04-08,00:06,0,0,0,0,598,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,294,BathroomLightStatus,BathroomLightCommanded,21.3,54.0,BathroomFanStatus,449.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,2,LoftLightStatus,6.33,37.68,6.57,187,23.40,47.10,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.26,4.235,4.26,4.335
2018-04-08,00:06,0,0,0,0,597,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,292,BathroomLightStatus,BathroomLightCommanded,21.3,53.9,BathroomFanStatus,443.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,1,LoftLightStatus,6.33,37.68,6.57,195,23.40,47.10,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.22,4.245,4.265,4.33
2018-04-08,00:07,0,0,0,0,591,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,21.3,54.0,BathroomFanStatus,435.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,3,LoftLightStatus,6.33,37.68,6.57,194,23.40,47.00,0,21,21,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.3,4.275,4.405,4.34
2018-04-08,00:07,0,0,0,0,583,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,21.3,54.0,BathroomFanStatus,15.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,6.33,37.68,6.57,208,23.40,47.00,0,22,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.645,3.78,,3.525
2018-04-08,00:08,0,0,0,0,203,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,21.3,54.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,1,LoftLightStatus,7.21,37.68,6.57,189,23.50,47.00,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.635,3.595,3.67,3.58
2018-04-08,00:08,0,0,0,0,204,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,21.3,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,209,23.40,47.00,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.605,3.61,3.565,3.565
2018-04-08,00:09,0,0,0,0,202,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,21.3,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,1,LoftLightStatus,7.21,37.68,6.57,203,23.50,46.90,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.6,3.62,3.63,3.545
2018-04-08,00:09,0,0,0,0,204,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,5,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,1,LoftLightStatus,7.21,37.68,6.57,208,23.50,46.90,0,20,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.58,3.71,3.58,3.59
2018-04-08,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,194,23.50,46.70,0,22,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.53,3.655,3.58,3.535
2018-04-08,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,203,23.50,46.90,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.545,3.545,3.58,3.57
2018-04-08,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,200,23.50,46.80,0,22,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.98,2.92,2.915,2.89
2018-04-08,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,3,23.50,46.90,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.94,2.96,2.885
2018-04-08,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.50,46.90,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.885,2.875,2.885,2.83
2018-04-08,00:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,4,23.50,47.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.905,2.95,2.85,3.01
2018-04-08,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,4,23.50,47.20,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.9,2.96,2.87,2.865
2018-04-08,00:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.40,47.20,0,22,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.905,2.87,2.86,2.805
2018-04-08,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,24,23.30,47.20,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.815,2.96,2.85
2018-04-08,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,3,23.30,47.20,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.905,2.93,2.88,2.87
2018-04-08,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,1,23.40,47.40,0,20,20,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.9,2.885,2.9,2.95
2018-04-08,00:15,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,4,23.30,47.40,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.905,2.895,2.92,2.93
2018-04-08,00:16,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,2,23.30,47.50,0,21,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.83,2.835,2.81
2018-04-08,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,0,23.20,47.40,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.925,2.985,2.835,2.89
2018-04-08,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.20,47.40,0,22,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.875,2.925,2.88
2018-04-08,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.20,47.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.88,2.9,2.875,2.925
2018-04-08,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,196,23.20,47.60,0,20,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.635,3.605,3.57,3.61
2018-04-08,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,199,23.20,47.50,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.645,3.595,3.56,3.62
2018-04-08,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,195,23.20,47.60,0,19,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.64,3.655,3.59,3.58
2018-04-08,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,189,23.20,47.50,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.585,3.625,3.565,3.725
2018-04-08,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,198,23.20,47.40,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.575,3.605,3.565,3.645
2018-04-08,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.3,0,LoftLightStatus,7.21,37.68,6.57,232,23.10,47.30,0,19,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.685,3.605,3.62,3.685
2018-04-08,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,191,23.20,47.50,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.63,3.615,3.575,3.61
2018-04-08,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,203,23.20,47.40,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.925,2.855,2.83,2.885
2018-04-08,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.20,47.40,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,3.005,3.065,2.91
2018-04-08,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.20,47.40,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.91,2.905,2.845,2.865
2018-04-08,00:23,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,6,23.10,47.50,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.945,2.97,2.845,2.87
2018-04-08,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,3,23.20,47.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.93,2.925,2.98
2018-04-08,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.20,47.60,0,20,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.89,2.935,2.835,2.88
2018-04-08,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,6,23.10,47.50,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.035,2.835,2.855,2.87
2018-04-08,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,4,23.20,47.50,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.94,2.895,2.86,2.89
2018-04-08,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,1,23.10,47.50,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.915,2.815,2.905,2.95
2018-04-08,00:26,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,2,23.10,47.60,0,21,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.915,2.865,2.895,3.035
2018-04-08,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,54.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,52.4,0,LoftLightStatus,7.21,37.68,6.57,8,23.10,47.60,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.9,2.865,2.935,2.915
