2018-04-07,00:06,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,14,22.00,46.40,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.77,3.83,3.755,3.84
2018-04-07,00:06,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,12,22.10,46.40,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.795,3.775,3.805,3.915
2018-04-07,00:07,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,2,22.00,46.30,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.75,3.765,3.75,3.79
2018-04-07,00:07,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,21.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,24,22.00,46.30,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.795,3.845,3.77,3.905
2018-04-07,00:08,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.0,0,LoftLightStatus,7.60,37.68,6.57,12,22.00,46.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.75,3.765,3.755,3.8
2018-04-07,00:08,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,56,22.10,46.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.715,3.78,3.82,3.73
2018-04-07,00:09,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.60,37.68,6.57,12,22.00,46.20,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.81,3.78,3.89
2018-04-07,00:09,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.59,37.68,6.57,7,22.00,46.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.79,3.845,3.765,3.785
2018-04-07,00:10,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,19.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.59,37.68,6.57,1,22.10,46.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,18.51,18.685,18.475
2018-04-07,00:10,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,37.18,37.68,6.57,1,22.10,46.30,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.435,18.495,18.41,18.635
2018-04-07,00:11,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,37.18,37.68,6.57,6,22.10,46.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.525,18.365,18.285,18.42
2018-04-07,00:11,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,37.18,37.68,6.57,3,22.10,46.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.875,3.955,3.715,3.885
2018-04-07,00:12,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,37.18,37.68,6.57,33,22.10,46.20,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.77,3.74,3.76
2018-04-07,00:12,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.59,37.68,6.57,7,22.20,46.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.795,3.795,3.76,3.78
2018-04-07,00:13,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.59,37.68,6.57,14,22.20,46.10,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.785,3.915,3.75
2018-04-07,00:13,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.82,37.68,6.57,17,22.30,46.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.77,3.78,3.76,3.77
2018-04-07,00:14,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.82,37.68,6.57,14,22.30,46.20,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.805,3.795,3.825
2018-04-07,00:14,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.54,37.68,6.57,2,22.40,46.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.785,3.755,3.8,3.775
2018-04-07,00:15,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.54,37.68,6.57,15,22.40,46.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.78,3.77,3.77
2018-04-07,00:15,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.54,37.68,6.57,2,22.40,45.70,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.83,3.815,3.89,3.81
2018-04-07,00:16,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.54,37.68,6.57,2,22.50,45.90,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.78,3.765,3.75
2018-04-07,00:16,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.57,37.68,6.57,2,22.50,45.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.78,3.945,3.78,3.78
2018-04-07,00:17,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.57,37.68,6.57,16,22.50,45.70,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.785,3.76,3.78
2018-04-07,00:17,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.56,37.68,6.57,14,22.50,45.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.765,3.77,3.74,3.755
2018-04-07,00:18,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.56,37.68,6.57,7,22.60,45.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.795,3.93,3.845
2018-04-07,00:18,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.55,37.68,6.57,14,22.60,45.50,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.765,3.76,3.765,3.77
2018-04-07,00:19,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.55,37.68,6.57,14,22.60,45.60,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.765,3.73,3.75
2018-04-07,00:19,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.52,37.68,6.57,3,22.60,45.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.735,3.74,3.71,3.835
2018-04-07,00:19,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.52,37.68,6.57,14,22.50,45.60,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.745,3.76,3.735
2018-04-07,00:20,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.62,37.68,6.57,7,22.50,45.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.91,3.79,3.765,3.795
2018-04-07,00:20,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,50.9,0,LoftLightStatus,7.62,37.68,6.57,14,22.60,45.60,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.765,3.76,3.755
2018-04-07,00:21,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.52,37.68,6.57,11,22.60,45.50,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.775,3.755,3.76,3.76
2018-04-07,00:21,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.52,37.68,6.57,14,22.70,45.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.775,3.76,3.745
2018-04-07,00:22,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.54,37.68,6.57,2,22.60,45.50,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.76,3.82,3.745,3.795
2018-04-07,00:22,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.54,37.68,6.57,11,22.70,45.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.725,3.755,3.775
2018-04-07,00:23,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.51,37.68,6.57,2,22.60,45.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.735,3.705,3.695,3.74
2018-04-07,00:23,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.51,37.68,6.57,7,22.60,45.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.765,3.745,3.765,3.76
2018-04-07,00:24,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.51,37.68,6.57,17,22.60,45.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.81,3.75,3.88
2018-04-07,00:24,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,21.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.56,37.68,6.57,49,22.60,45.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.765,3.765,3.755,3.755
2018-04-07,00:25,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.56,37.68,6.57,16,22.70,45.40,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.81,3.77,3.74
2018-04-07,00:25,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.0,BathroomFanStatus,19.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.0,0,LoftLightStatus,7.55,37.68,6.57,7,22.70,45.30,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.76,3.75,3.76,3.785
