2018-06-28,00:04,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,2.97,0.0,2.99,1.00,2,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.495,1.495
2018-06-28,00:04,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,2.98,0.0,2.99,1.00,1,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.49,1.5
2018-06-28,00:05,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.02,0.0,3.0,1.00,1,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.495,1.505
2018-06-28,00:05,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.00,0.0,3.0,1.00,3,0,0,22.40,48.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.505
2018-06-28,00:06,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,2.98,0.0,3.02,1.00,0,0,1,22.50,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.515,1.505
2018-06-28,00:06,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.00,0.0,2.99,1.00,4,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.515,1.515
2018-06-28,00:06,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.01,0.0,3.01,1.00,2,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.515,1.495
2018-06-28,00:07,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.01,0.0,3.01,1.00,4,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.5,1.505,1.5
2018-06-28,00:07,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,2.99,0.0,3.01,1.00,0,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.49
2018-06-28,00:08,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.01,0.0,3.0,1.00,0,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.51,1.5
2018-06-28,00:08,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.01,0.0,3.01,1.00,3,0,0,22.40,48.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.5
2018-06-28,00:08,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,22.00,LoftLightStatus,3.00,0.0,3.01,1.00,6,0,0,22.40,47.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.51
2018-06-28,00:09,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,3.01,1.00,2,0,0,22.40,48.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.495
2018-06-28,00:09,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.60,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.99,0.0,3.01,1.00,8,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.505
2018-06-28,00:10,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.99,0.0,2.99,1.00,8,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.505
2018-06-28,00:10,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.02,0.0,2.99,1.00,1,0,0,22.40,48.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.495
2018-06-28,00:10,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,3.0,1.00,4,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.495
2018-06-28,00:11,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,2.99,1.00,6,0,0,22.40,48.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.495
2018-06-28,00:11,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.99,0.0,3.01,1.00,4,0,0,22.30,48.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.485
2018-06-28,00:12,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.96,0.0,2.99,1.00,0,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.5,1.505
2018-06-28,00:12,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,2.99,1.00,0,0,0,22.40,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.495,1.49
2018-06-28,00:12,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,3.01,1.00,0,0,0,22.30,48.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.485,1.485
2018-06-28,00:13,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.99,0.0,2.99,1.00,0,0,0,22.30,48.30,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.49
2018-06-28,00:13,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.97,0.0,2.97,1.00,1,0,0,22.30,48.40,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.495
2018-06-28,00:14,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.97,0.0,3.02,1.00,1,0,0,22.30,48.40,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.49,1.485
2018-06-28,00:14,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,3.00,0.0,3.0,1.00,1,0,0,22.20,48.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.5,1.495
2018-06-28,00:14,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.50,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.98,0.0,3.01,1.00,28,0,0,22.20,48.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.51,1.495
2018-06-28,00:15,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.90,LoftLightStatus,2.98,0.0,3.01,1.00,1,0,0,22.10,48.40,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.505,1.48
2018-06-28,00:15,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.97,0.0,2.97,1.00,4,0,0,22.20,48.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.485,1.465
2018-06-28,00:16,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.95,0.0,2.96,1.00,2,0,0,22.10,48.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.48,1.485
2018-06-28,00:16,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.95,0.0,2.95,1.00,8,0,0,22.10,48.50,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.485,1.465
2018-06-28,00:16,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.96,0.0,2.98,1.00,4,0,0,22.10,48.70,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.485,1.485
2018-06-28,00:17,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.94,0.0,2.96,1.00,8,0,0,22.00,48.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.485,1.485
2018-06-28,00:17,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.96,0.0,2.96,1.00,3,0,0,22.10,48.60,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.485,1.49
2018-06-28,00:18,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.96,0.0,2.97,1.00,4,0,0,22.10,48.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.485,1.48
2018-06-28,00:18,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.96,0.0,2.98,1.00,0,0,0,22.10,48.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.475,1.48
2018-06-28,00:18,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.96,0.0,2.95,1.00,8,0,0,22.10,48.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.47,1.475
2018-06-28,00:19,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.95,0.0,2.96,1.00,1,0,0,22.10,48.70,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.48,1.47
2018-06-28,00:19,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.95,0.0,2.95,1.00,0,0,0,22.10,48.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.475,1.48
2018-06-28,00:20,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.94,0.0,2.95,1.00,6,0,0,22.00,48.60,22,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.475,1.465
2018-06-28,00:20,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.40,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,21.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,21.80,LoftLightStatus,2.94,0.0,2.95,1.00,2,0,0,22.10,48.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,12.0,1.48,1.465
