2018-04-01,00:07,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,52.0,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,28,19.40,50.30,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.85,3.86,3.765,3.825
2018-04-01,00:07,0,0,0,0,22,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,52.0,BathroomFanStatus,30.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,28,19.40,50.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.775,3.8,3.745,3.8
2018-04-01,00:08,0,0,0,0,22,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,51.9,BathroomFanStatus,41.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,14,19.50,50.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.815,3.97,3.86,3.885
2018-04-01,00:08,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,51.9,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,28,19.40,50.30,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.875,3.855,3.795,3.89
2018-04-01,00:09,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,51.9,BathroomFanStatus,37.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,161,19.50,50.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.595,4.595,4.52,4.47
2018-04-01,00:09,0,0,0,0,21,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.0,52.0,BathroomFanStatus,32.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.1,0,LoftLightStatus,4.72,6.04,6.05,184,19.50,50.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.545,4.56,4.525,4.485
2018-04-01,00:10,0,0,0,0,187,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,252,BathroomLightStatus,BathroomLightCommanded,18.0,51.9,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,185,19.50,50.10,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.595,4.58,4.6,4.57
2018-04-01,00:10,0,0,0,0,188,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,266,BathroomLightStatus,BathroomLightCommanded,18.0,51.9,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.2,0,LoftLightStatus,4.72,6.04,6.05,182,19.50,50.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.615,4.555,4.545,4.665
2018-04-01,00:11,0,0,0,0,200,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,263,BathroomLightStatus,BathroomLightCommanded,18.0,52.9,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.0,0,LoftLightStatus,4.72,6.04,6.05,177,19.50,50.20,0,18,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.56,4.55,4.6,4.66
2018-04-01,00:11,0,0,0,0,200,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,262,BathroomLightStatus,BathroomLightCommanded,18.1,53.0,BathroomFanStatus,34.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,45.2,0,LoftLightStatus,4.72,6.04,6.05,180,19.50,50.30,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.605,4.575,4.585,4.6
2018-04-01,00:12,0,0,0,0,199,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,261,BathroomLightStatus,BathroomLightCommanded,18.1,52.9,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.0,0,LoftLightStatus,4.72,6.04,6.05,171,19.50,50.20,0,19,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.57,4.575,4.805,4.64
2018-04-01,00:12,0,0,0,0,199,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,259,BathroomLightStatus,BathroomLightCommanded,18.1,52.9,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,171,19.50,50.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.55,4.61,4.575,4.53
2018-04-01,00:13,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.2,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,185,19.60,50.30,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.425,14.29,14.71,14.21
2018-04-01,00:13,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.3,BathroomFanStatus,33.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,179,19.60,50.30,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.22,14.135,14.06,15.13
2018-04-01,00:14,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,184,19.70,50.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.45,14.58,15.08,14.14
2018-04-01,00:14,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,37.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,184,19.70,50.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.54,4.61,4.54,4.645
2018-04-01,00:15,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,180,19.70,50.00,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.495,14.55,14.53,15.73
2018-04-01,00:15,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,175,19.80,50.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.995,14.675,14.5,14.87
2018-04-01,00:16,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,32,19.80,50.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.7,15.19,13.24,13.35
2018-04-01,00:16,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.5,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,7,19.80,49.80,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.58,15.52,15.39,13.35
2018-04-01,00:17,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,53.6,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,33,19.90,49.80,0,18,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.98,13.775,15.15,15.76
2018-04-01,00:17,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,53.5,BathroomFanStatus,37.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,7,19.90,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.785,13.87,14.72,15.605
2018-04-01,00:18,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,53.3,BathroomFanStatus,34.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,24,19.90,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.34,16.12,15.115,14.285
2018-04-01,00:18,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,53.2,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,20,19.90,49.80,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.25,14.075,15.07,15.905
2018-04-01,00:19,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.2,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.0,0,LoftLightStatus,4.72,6.04,6.05,0,20.00,49.80,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.93,13.895,14.865,16.81
2018-04-01,00:19,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.1,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,25,19.90,49.80,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.96,16.37,14.43,15.87
2018-04-01,00:19,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.2,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,171,19.90,50.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.08,16.925,15.14,14.64
2018-04-01,00:20,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.1,BathroomFanStatus,32.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,184,19.90,49.80,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.11,17.25,15.435,15.08
2018-04-01,00:20,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.0,0,LoftLightStatus,4.72,6.04,6.05,185,19.80,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.05,17.215,14.61,14.935
2018-04-01,00:21,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.6,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,187,19.80,49.80,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.71,4.54,4.63,4.57
2018-04-01,00:21,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,45.1,0,LoftLightStatus,4.72,6.04,6.05,179,19.80,49.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.515,4.535,4.57,4.52
2018-04-01,00:22,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.9,BathroomFanStatus,33.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.1,0,LoftLightStatus,4.72,6.04,6.05,188,19.90,49.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.61,4.45,4.51,4.59
2018-04-01,00:22,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,53.4,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.1,0,LoftLightStatus,4.72,6.04,6.05,196,19.90,49.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.58,4.48,4.52,4.585
2018-04-01,00:23,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.4,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.1,0,LoftLightStatus,4.72,6.04,6.05,28,20.00,49.80,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.83,3.82,3.86,3.825
2018-04-01,00:23,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.5,BathroomFanStatus,40.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.1,0,LoftLightStatus,4.72,6.04,6.05,7,20.00,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.815,3.795,3.86,3.87
2018-04-01,00:24,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.4,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.0,0,LoftLightStatus,4.72,6.04,6.05,33,20.00,49.50,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.845,3.805,3.85,3.82
2018-04-01,00:24,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.8,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.1,0,LoftLightStatus,4.72,6.04,6.05,15,20.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.635,4.805,5.285,5.035
2018-04-01,00:25,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.5,BathroomFanStatus,38.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.0,0,LoftLightStatus,4.72,6.04,6.05,24,20.10,49.40,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.165,6.36,9.865,6.195
2018-04-01,00:25,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.6,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.0,0,LoftLightStatus,4.72,6.04,6.05,28,20.10,49.30,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.27,4.245,4.295,4.29
2018-04-01,00:26,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,53.7,BathroomFanStatus,39.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,45.0,0,LoftLightStatus,4.72,6.04,6.05,33,20.10,49.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.03,7.215,3.87,3.865
