2018-07-01,00:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.27,23.5,0,0,26.70,208,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.145,3.185,3.13
2018-07-01,00:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.35,23.5,0,0,26.70,206,39.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.18,3.165,3.15
2018-07-01,00:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.34,23.5,0,0,26.70,206,39.30,23,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.16,3.15,3.11
2018-07-01,00:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,1.0,24.5,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.24,23.5,0,0,26.60,232,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.135,3.135,3.145
2018-07-01,00:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.28,23.5,0,0,26.50,197,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.22,3.15,3.135
2018-07-01,00:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.25,23.6,0,0,26.50,204,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.27,3.26,3.24
2018-07-01,00:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.10,LoftLightStatus,0,6.49,23.5,0,0,26.40,199,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.205,3.15,3.13
2018-07-01,00:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.29,23.5,0,0,26.40,199,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.17,3.17,3.15
2018-07-01,00:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.28,23.5,0,0,26.30,194,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.05,3.05,3.03
2018-07-01,00:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,42.90,LoftLightStatus,0,6.16,23.5,0,0,26.30,0,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.02,3.025,3.08
2018-07-01,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.12,23.5,0,0,26.30,0,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.065,3.065,3.055
2018-07-01,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.10,LoftLightStatus,0,6.11,23.4,0,0,26.30,184,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.115,3.145,3.125
2018-07-01,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.27,23.5,0,0,26.30,190,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.15,3.155,3.115
