2018-06-27,01:44,0,0,0,0,43.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.34,6.31,0.0,1.00,16,0,0,26.20,38.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.17,3.16
2018-06-27,01:46,0,0,0,0,43.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.21,6.27,0.0,1.00,16,0,0,26.30,37.90,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.115,3.13
2018-06-27,01:47,0,0,0,0,43.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.50,LoftLightStatus,6.30,6.33,0.0,1.00,31,0,0,26.40,38.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.12,3.125
2018-06-27,01:49,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.24,6.28,0.0,1.00,56,0,0,26.40,37.90,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.13,3.155
2018-06-27,01:50,0,0,0,0,43.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.24,6.31,0.0,1.00,31,0,0,26.40,37.90,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.16,3.105
2018-06-27,01:51,0,0,0,0,43.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.50,LoftLightStatus,6.26,6.33,0.0,1.00,40,0,0,26.40,37.80,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.105,3.155
2018-06-27,01:53,0,0,0,0,43.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.90,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,6.29,6.36,0.0,1.00,33,0,0,26.40,37.80,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.11,3.12
2018-06-27,01:54,0,0,0,0,43.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,29.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,6.28,6.25,0.0,1.00,31,0,0,26.50,37.70,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.1,3.125
2018-06-27,01:55,0,0,0,0,43.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.25,6.3,0.0,1.00,35,0,0,26.50,37.70,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.14,3.14
2018-06-27,01:57,0,0,0,0,43.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.26,6.3,0.0,1.00,24,0,0,26.50,37.60,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.155,3.16
2018-06-27,01:58,0,0,0,0,43.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.21,6.2,0.0,1.00,16,0,0,26.60,37.60,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.15,3.12
2018-06-27,02:00,0,0,0,0,43.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.22,6.29,0.0,1.00,33,0,0,26.50,37.50,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.115,3.11
2018-06-27,02:01,0,0,0,0,43.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,24.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.19,6.31,0.0,1.00,31,0,0,26.60,37.50,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.105,3.11
2018-06-27,02:03,0,0,0,0,43.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,25.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,6.22,6.32,0.0,1.00,35,0,0,26.70,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.1,3.125
2018-06-27,02:05,0,0,0,0,43.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,30.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.26,6.31,0.0,1.00,35,0,0,26.50,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.125,3.1
2018-06-27,02:06,0,0,0,0,43.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,29.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.23,6.17,0.0,1.00,31,0,0,26.60,37.30,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.075,3.15
2018-06-27,02:07,0,0,0,0,43.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.29,6.31,0.0,1.00,31,0,0,26.70,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.095,3.145
2018-06-27,02:09,0,0,0,0,43.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.19,6.28,0.0,1.00,33,0,0,26.70,37.50,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.165,3.105
2018-06-27,02:10,0,0,0,0,43.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,25.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.22,6.27,0.0,1.00,35,0,0,26.60,37.30,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.12,3.155
2018-06-27,02:11,0,0,0,0,43.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,24.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.21,6.23,0.0,1.00,35,0,0,26.70,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.11,3.125
2018-06-27,02:13,0,0,0,0,43.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.17,6.19,0.0,1.00,16,0,0,26.70,37.30,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.095,3.095
2018-06-27,02:14,0,0,0,0,43.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.22,6.14,0.0,1.00,31,0,0,26.70,37.30,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.12,3.115
2018-06-27,02:16,0,0,0,0,43.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,29.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,6.14,6.16,0.0,1.00,31,0,0,26.70,37.30,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.12,3.095
2018-06-27,02:17,0,0,0,0,43.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,25.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.50,LoftLightStatus,6.16,6.15,0.0,1.00,27,0,0,26.70,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.125,3.08
2018-06-27,02:20,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.11,6.17,0.0,1.00,40,0,0,26.70,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.075,3.08
2018-06-27,02:21,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.16,6.16,0.0,1.00,33,0,0,26.60,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.085,3.13
2018-06-27,02:22,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.80,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.19,6.16,0.0,1.00,16,0,0,26.60,37.40,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.1,3.11
2018-06-27,02:24,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.70,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.16,6.24,0.0,1.00,31,0,0,26.70,37.50,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.115,3.085
2018-06-27,02:25,0,0,0,0,44.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.70,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.14,6.22,0.0,1.00,27,0,0,26.60,37.70,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.13,3.085
2018-06-27,02:27,0,0,0,0,45.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.70,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.40,LoftLightStatus,6.17,6.15,0.0,1.00,40,0,0,26.40,38.50,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.1,3.085
2018-06-27,02:28,0,0,0,0,45.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.70,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.14,6.18,0.0,1.00,31,0,0,26.20,38.80,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.12,3.065
2018-06-27,02:30,0,0,0,0,46.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.70,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.12,6.2,0.0,1.00,16,0,0,26.10,39.20,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.095,3.1
2018-06-27,02:31,0,0,0,0,46.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.60,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.15,6.15,0.0,1.00,31,0,0,25.90,39.60,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.105,3.04
2018-06-27,02:33,0,0,0,0,46.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.60,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.20,LoftLightStatus,6.06,6.14,0.0,1.00,31,0,0,25.80,39.80,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.1,3.08
2018-06-27,02:34,0,0,0,0,46.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.60,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.20,LoftLightStatus,6.09,6.16,0.0,1.00,33,0,0,25.70,39.80,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.105,3.095
2018-06-27,02:36,0,0,0,0,46.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,29.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.20,LoftLightStatus,6.23,6.14,0.0,1.00,32,0,0,25.80,39.70,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,3.1,3.115
2018-06-27,02:37,0,0,0,0,46.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,27.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.16,6.21,0.0,1.00,44,0,0,25.90,39.60,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.095,3.075
2018-06-27,02:39,0,0,0,0,46.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,28.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.10,6.16,0.0,1.00,16,0,0,25.90,39.70,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.09,3.065
2018-06-27,02:40,0,0,0,0,46.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.12,6.16,0.0,1.00,33,0,0,25.90,39.70,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.095,3.105
2018-06-27,02:42,0,0,0,0,46.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.16,6.16,0.0,1.00,31,0,0,25.90,39.70,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.09,3.1
2018-06-27,02:43,0,0,0,0,47.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,30.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.11,6.2,0.0,1.00,31,0,0,25.90,39.80,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.09,3.095
2018-06-27,02:45,0,0,0,0,46.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.50,BathroomLightStatus,BathroomLightCommanded,0.0,26.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.30,LoftLightStatus,6.19,6.21,0.0,1.00,31,0,0,26.00,39.60,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,3.105,3.05
