2018-01-15,00:11,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.60,53.80,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.895,0.9,0.88
2018-01-15,00:11,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,19.60,53.80,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.905,0.9,0.91
2018-01-15,00:12,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,16,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.9,0.905,0.91,0.895
2018-01-15,00:12,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.60,53.80,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.895,0.9,0.895
2018-01-15,00:13,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.9,0.905,0.905
2018-01-15,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.905,0.895,0.905
2018-01-15,00:14,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.905,0.885,0.9
2018-01-15,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.9,0.9,0.9,0.905
2018-01-15,00:15,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.60,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.895,0.905,0.905
2018-01-15,00:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.60,53.60,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.915,0.89,0.9
2018-01-15,00:16,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.60,53.60,0,46,17,33,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.885,0.89,0.89
2018-01-15,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,0,19.70,53.70,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.895,0.89,0.9
2018-01-15,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.60,53.60,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.895,0.885,0.895
2018-01-15,00:18,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,19.70,53.60,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.885,0.9,0.9
2018-01-15,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.70,53.60,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.89,0.885,0.905
2018-01-15,00:19,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.70,53.50,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.885,0.89,0.895,0.89
2018-01-15,00:20,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,43,19.70,53.50,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.885,0.885,0.88
2018-01-15,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.6,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.70,53.50,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.885,0.88,0.895
2018-01-15,00:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.70,53.40,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.9,0.89,0.9
2018-01-15,00:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.70,53.50,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.885,0.89,0.89
2018-01-15,00:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.70,53.50,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.88,0.88,0.885,0.9
2018-01-15,00:22,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,19.70,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.88,0.89,0.885,0.895
2018-01-15,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,23,19.70,53.40,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.88,0.88,0.885,0.89
2018-01-15,00:24,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,19.70,53.30,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.88,0.89,0.895
2018-01-15,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,19.70,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.875,0.89,0.895
2018-01-15,00:25,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.70,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.885,0.87,0.875,0.885
2018-01-15,00:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,16,19.70,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.88,0.885,0.885
2018-01-15,00:26,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,19.70,53.20,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.885,0.885,0.88,0.89
2018-01-15,00:26,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.70,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.87,0.87,0.88,0.885
2018-01-15,00:27,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,3,19.70,53.20,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.875,0.88,0.885,0.885
2018-01-15,00:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,19.70,53.20,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.875,0.885,0.875,0.89
2018-01-15,00:28,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.80,53.30,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.88,0.88,0.875,0.88
2018-01-15,00:29,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.70,53.20,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.875,0.88,0.87,0.88
2018-01-15,00:29,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.5,66.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,19.70,53.30,0,46,18,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.86,0.88,0.88
