2018-07-03,00:04,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,6.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,44.0,0.0,24.00,LoftLightStatus,5.52,0.0,5.54,1.00,0,0,1,25.60,34.20,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.655,2.505
2018-07-03,00:04,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,6.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,44.0,0.0,24.00,LoftLightStatus,5.13,0.0,5.3,1.00,28,0,1,25.50,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.705,2.665
2018-07-03,00:05,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,4.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,43.0,0.0,23.90,LoftLightStatus,5.52,0.0,5.5,1.00,5,0,1,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.295,2.295
2018-07-03,00:05,0,0,0,0,37.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,306.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,1.0,23.90,LoftLightStatus,4.43,0.0,4.38,1.00,0,0,667,25.60,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.14,2.17
2018-07-03,00:05,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,307.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.90,LoftLightStatus,4.27,0.0,4.29,1.00,0,0,666,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.11,2.18
2018-07-03,00:06,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,306.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.90,LoftLightStatus,4.37,0.0,4.22,1.00,0,0,665,25.60,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.92,1.955
2018-07-03,00:06,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,306.0,BathroomFanStatus,23.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.90,LoftLightStatus,4.35,0.0,4.23,1.00,3,0,666,25.60,34.20,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.105,2.16
2018-07-03,00:07,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,305.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.90,LoftLightStatus,4.21,0.0,4.2,1.00,0,0,665,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.11,2.11
2018-07-03,00:07,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.09,0.0,4.18,1.00,3,0,0,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.885,1.87
2018-07-03,00:07,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.06,0.0,3.74,1.00,1,0,0,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.07,2.085
2018-07-03,00:08,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.14,0.0,4.1,1.00,2,0,0,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.09,2.075
2018-07-03,00:08,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.16,0.0,4.14,1.00,2,0,0,25.50,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.87,1.88
2018-07-03,00:09,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,3.77,0.0,4.17,1.00,6,0,0,25.60,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.07,2.05
2018-07-03,00:09,0,0,0,0,37.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.14,0.0,4.27,1.00,1,0,0,25.60,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.06,2.07
2018-07-03,00:09,0,0,0,0,37.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.13,0.0,4.32,1.00,0,0,0,25.70,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.875,1.885
2018-07-03,00:10,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,3.75,0.0,3.86,1.00,2,0,0,25.60,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.095,2.05
2018-07-03,00:10,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.26,0.0,4.18,1.00,4,0,0,25.70,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.085,2.005
2018-07-03,00:11,0,0,0,0,37.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.10,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.00,0.0,4.03,1.00,1,0,0,25.70,33.90,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.085,2.065
2018-07-03,00:11,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.13,0.0,4.05,1.00,0,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.03,2.035
2018-07-03,00:11,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.80,LoftLightStatus,4.08,0.0,4.28,1.00,0,0,0,25.70,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.085,2.085
2018-07-03,00:12,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.17,0.0,4.14,1.00,1,0,0,25.70,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.895,2.03
2018-07-03,00:12,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.07,0.0,3.78,1.00,4,0,0,25.70,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.07,2.06
2018-07-03,00:13,0,0,0,0,37.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.13,0.0,4.18,1.00,1,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.89,1.89
2018-07-03,00:13,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.08,0.0,4.06,1.00,0,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.08,2.055
2018-07-03,00:13,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.79,0.0,3.76,1.00,1,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,2.09,2.085
2018-07-03,00:14,0,0,0,0,37.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.12,0.0,4.34,1.00,2,0,0,25.70,33.90,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.895,1.885
2018-07-03,00:14,0,0,0,0,37.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.77,0.0,3.78,1.00,0,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.875,2.0
2018-07-03,00:15,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.78,0.0,3.88,1.00,8,0,0,25.70,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.115,1.875
2018-07-03,00:15,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.75,0.0,3.77,1.00,0,0,0,25.70,34.10,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.135,2.085
2018-07-03,00:15,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,4.28,0.0,4.2,1.00,0,0,0,25.70,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.895,1.875
2018-07-03,00:16,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.78,0.0,4.09,1.00,2,0,0,25.60,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.885,1.91
2018-07-03,00:16,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.74,0.0,3.77,1.00,3,0,0,25.70,33.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.88,1.86
2018-07-03,00:17,0,0,0,0,37.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.72,0.0,3.76,1.00,2,0,0,25.70,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.885,1.87
2018-07-03,00:17,0,0,0,0,37.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.70,LoftLightStatus,3.83,0.0,3.78,1.00,2,0,0,25.70,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.86,1.875
2018-07-03,00:17,0,0,0,0,37.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.74,0.0,4.2,1.00,0,0,0,25.70,34.20,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.875,1.87
2018-07-03,00:18,0,0,0,0,38.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.75,0.0,3.74,1.00,0,0,0,25.70,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.87,1.855
2018-07-03,00:18,0,0,0,0,38.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.71,0.0,3.75,1.00,1,0,0,25.70,34.20,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.865,1.87
2018-07-03,00:19,0,0,0,0,38.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.74,0.0,3.71,1.00,0,0,0,25.70,34.20,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.88,1.86
2018-07-03,00:19,0,0,0,0,38.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.10,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.73,0.0,3.75,1.00,0,0,0,25.70,34.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.875,1.86
2018-07-03,00:19,0,0,0,0,38.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.75,0.0,4.09,1.00,1,0,0,25.70,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,2.005,2.035
2018-07-03,00:20,0,0,0,0,38.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.73,0.0,3.74,1.00,0,0,0,25.70,34.00,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.875,1.855
2018-07-03,00:20,0,0,0,0,38.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.20,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,23.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,23.60,LoftLightStatus,3.71,0.0,4.25,1.00,1,0,0,25.60,34.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.0,12.5,1.87,2.0
