2018-04-17,00:05,0,0,0,0,622,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,261,BathroomLightStatus,BathroomLightCommanded,21.8,52.8,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.9,0,LoftLightStatus,8.73,37.68,6.57,182,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.14,5.195,5.2,5.115
2018-04-17,00:05,0,0,0,0,626,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,263,BathroomLightStatus,BathroomLightCommanded,21.7,52.8,BathroomFanStatus,476.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.9,0,LoftLightStatus,8.73,37.68,6.57,182,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.93,5.915,5.81,5.88
2018-04-17,00:06,0,0,0,0,627,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,262,BathroomLightStatus,BathroomLightCommanded,21.7,52.7,BathroomFanStatus,473.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.9,0,LoftLightStatus,8.73,37.68,6.57,182,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.205,5.215,5.12,5.255
2018-04-17,00:06,0,0,0,0,620,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,256,BathroomLightStatus,BathroomLightCommanded,21.7,52.9,BathroomFanStatus,478.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.9,0,LoftLightStatus,8.73,37.68,6.57,182,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.17,5.215,5.135,5.255
2018-04-17,00:07,0,0,0,0,620,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,254,BathroomLightStatus,BathroomLightCommanded,21.8,52.9,BathroomFanStatus,480.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.9,0,LoftLightStatus,8.73,37.68,6.57,185,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.155,5.14,5.195,5.14
2018-04-17,00:07,0,0,0,0,621,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,254,BathroomLightStatus,BathroomLightCommanded,21.7,53.0,BathroomFanStatus,473.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.9,0,LoftLightStatus,8.73,37.68,6.57,185,23.40,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.145,5.175,5.095,5.205
2018-04-17,00:08,0,0,0,0,626,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,260,BathroomLightStatus,BathroomLightCommanded,21.8,53.1,BathroomFanStatus,481.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.9,0,LoftLightStatus,8.73,37.68,6.57,185,23.40,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.53,4.47,4.475,4.49
2018-04-17,00:09,0,0,0,0,617,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,256,BathroomLightStatus,BathroomLightCommanded,21.8,53.1,BathroomFanStatus,479.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.8,0,LoftLightStatus,8.73,37.68,6.57,185,23.40,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.84,4.885,4.89,4.835
2018-04-17,00:09,0,0,0,0,629,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,259,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,482.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.8,0,LoftLightStatus,8.73,37.68,6.57,0,23.30,48.00,0,-,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,4.805,4.69,4.735
2018-04-17,00:10,0,0,0,0,617,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,255,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,213.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,51.9,0,LoftLightStatus,9.44,37.68,6.57,0,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.755,4.76,4.745,4.725
2018-04-17,00:10,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,250,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,220.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,9.44,37.68,6.57,0,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.765,5.31,5.25,5.295
2018-04-17,00:11,0,0,0,0,608,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,246,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,221.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,9.44,37.68,6.57,0,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.495,5.33,5.39,5.285
2018-04-17,00:11,0,0,0,0,559,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,218.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,0,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.15,5.05,5.075,5.055
2018-04-17,00:12,0,0,0,0,45,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,5,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,210.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,0,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.085,5.335,5.175,5.19
2018-04-17,00:12,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,212.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,183,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.16,5.24,5.21,5.185
2018-04-17,00:13,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,5,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,210.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,183,23.30,48.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.155,5.055,5.045,5.12
2018-04-17,00:13,0,0,0,0,35,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,204.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,183,23.30,48.00,0,21,22,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.06,5.02,5.1,5.08
2018-04-17,00:14,0,0,0,0,39,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,209.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,9.44,37.68,6.57,182,23.30,48.10,0,-,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,5.095,5.06,5.07
2018-04-17,00:14,0,0,0,0,42,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,5,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,206.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.0,0,LoftLightStatus,10.09,37.68,6.57,182,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.175,5.005,4.955,4.965
2018-04-17,00:15,0,0,0,0,39,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,5,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,201.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,10.09,37.68,6.57,182,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.99,5.025,5.015,5.12
2018-04-17,00:16,0,0,0,0,38,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,200.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,10.09,37.68,6.57,182,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.105,5.005,5.13,5.055
2018-04-17,00:16,0,0,0,0,31,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,202.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,10.09,37.68,6.57,188,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.45,4.42,4.49,4.435
2018-04-17,00:17,0,0,0,0,42,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,205.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,2,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.435,4.435,4.49,4.47
2018-04-17,00:17,0,0,0,0,39,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,200.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,4,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.505,4.475,4.51,4.46
2018-04-17,00:18,0,0,0,0,37,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,201.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,4,23.30,48.10,0,21,22,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.43,4.455,4.41,4.405
2018-04-17,00:18,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,208.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,4,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.41,4.48,4.485,4.44
2018-04-17,00:19,0,0,0,0,28,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,201.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,4,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.495,4.415,4.375,4.45
2018-04-17,00:19,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,199.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.0,0,LoftLightStatus,10.09,37.68,6.57,4,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.44,4.38,4.38,4.35
2018-04-17,00:20,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,201.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.385,4.395,4.375,4.38
2018-04-17,00:20,0,0,0,0,38,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,21.9,53.3,BathroomFanStatus,202.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.425,4.4,4.37,4.345
2018-04-17,00:21,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.2,BathroomFanStatus,199.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.06,5.0,5.085,4.995
2018-04-17,00:22,0,0,0,0,38,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,21.8,53.3,BathroomFanStatus,202.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.3,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.77,4.79,4.535,4.58
2018-04-17,00:22,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,43.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.4,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.295,4.32,4.28,4.365
2018-04-17,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.3,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.355,4.375,4.39,4.46
2018-04-17,00:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.4,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.395,4.37,4.43,4.56
2018-04-17,00:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.3,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.475,4.48,4.59,4.525
2018-04-17,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.2,0,LoftLightStatus,10.09,37.68,6.57,16,23.30,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.315,4.43,4.405,4.555
2018-04-17,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.1,0,LoftLightStatus,10.09,37.68,6.57,16,23.20,48.10,0,-,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,4.485,4.42,4.335
2018-04-17,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,52.1,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.365,4.395,4.375,4.37
2018-04-17,00:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,52.2,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,22,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.71,3.74,3.655,3.7
2018-04-17,00:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,52.2,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.39,4.005,4.025,4.24
2018-04-17,00:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,52.1,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.425,4.36,4.285,4.68
2018-04-17,00:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,52.1,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.16,4.12,4.2,4.205
2018-04-17,00:28,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.8,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.1,52.1,0,LoftLightStatus,8.72,37.68,6.57,16,23.10,48.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.205,4.13,4.125,4.175
