2022-12-17,09:05,60.4,0.0,4.7,1.0
2022-12-17,09:06,60.4,0.0,4.7,0.0
2022-12-17,09:07,60.4,0.0,4.8,1.0
2022-12-17,09:08,60.5,0.0,4.7,0.0
2022-12-17,09:09,60.5,0.0,4.8,1.0
2022-12-17,09:10,60.6,0.0,4.8,0.0
2022-12-17,09:11,60.6,0.0,4.8,0.0
2022-12-17,09:12,60.6,0.0,4.8,1.0
2022-12-17,09:13,60.5,0.0,4.8,0.0
2022-12-17,09:14,60.5,0.0,4.8,1.0
2022-12-17,09:15,60.5,0.0,4.8,0.0
2022-12-17,09:16,60.5,0.0,4.8,1.0
2022-12-17,09:17,60.5,0.0,4.8,0.0
2022-12-17,09:18,60.5,0.0,4.8,1.0
2022-12-17,09:19,60.5,0.0,4.8,1.0
2022-12-17,09:20,60.6,0.0,4.8,0.0
2022-12-17,09:21,60.6,0.0,4.8,0.0
2022-12-17,09:22,60.6,0.0,4.8,0.0
2022-12-17,09:24,60.6,0.0,4.8,0.0
2022-12-17,09:25,60.7,0.0,4.8,0.0
2022-12-17,09:26,60.7,0.0,4.9,1.0
2022-12-17,09:27,60.8,0.0,4.9,1.0
2022-12-17,09:28,60.8,0.0,4.9,0.0
2022-12-17,09:29,60.9,0.0,4.9,0.0
2022-12-17,09:30,60.9,0.0,4.9,2.0
2022-12-17,09:31,60.9,0.0,4.9,0.0
2022-12-17,09:32,61.0,0.0,4.9,0.0
2022-12-17,09:33,61.0,0.0,4.9,0.0
2022-12-17,09:34,61.0,0.0,5.0,0.0
2022-12-17,09:35,61.1,0.0,5.0,0.0
2022-12-17,09:36,61.1,0.0,5.0,0.0
2022-12-17,09:37,61.1,0.0,5.0,1.0
2022-12-17,09:38,61.1,0.0,5.0,1.0
2022-12-17,09:39,61.1,0.0,5.0,0.0
2022-12-17,09:40,61.0,0.0,5.0,0.0
2022-12-17,09:41,61.0,0.0,5.0,1.0
2022-12-17,09:42,61.0,0.0,5.0,0.0
2022-12-17,09:44,61.0,0.0,5.0,0.0
2022-12-17,09:45,61.1,0.0,5.0,0.0
2022-12-17,09:46,61.1,0.0,5.0,0.0
2022-12-17,09:47,61.1,0.0,5.1,0.0
2022-12-17,09:48,61.2,0.0,5.1,1.0
2022-12-17,09:49,61.3,0.0,5.1,0.0
2022-12-17,09:50,61.3,0.0,5.1,0.0
2022-12-17,09:51,61.3,0.0,5.1,0.0
2022-12-17,09:52,61.4,0.0,5.1,1.0
2022-12-17,09:53,61.4,0.0,5.1,0.0
2022-12-17,09:54,61.4,0.0,5.1,0.0
2022-12-17,09:55,61.4,0.0,5.1,0.0
2022-12-17,09:56,61.5,0.0,5.2,0.0
2022-12-17,09:57,61.6,0.0,5.2,0.0
2022-12-17,09:58,61.6,0.0,5.2,0.0
2022-12-17,09:59,61.6,0.0,5.2,0.0
2022-12-17,10:00,61.6,0.0,5.2,0.0
2022-12-17,10:01,61.6,0.0,5.2,0.0
2022-12-17,10:02,61.5,0.0,5.2,0.0
2022-12-17,10:03,61.5,0.0,5.3,0.0
2022-12-17,10:05,61.6,0.0,5.3,0.0
2022-12-17,10:06,61.7,0.0,5.3,0.0
2022-12-17,10:07,61.7,0.0,5.3,0.0
2022-12-17,10:08,61.7,0.0,5.3,1.0
2022-12-17,10:09,61.8,0.0,5.3,0.0
2022-12-17,10:10,61.8,0.0,5.3,0.0
2022-12-17,10:11,61.8,0.0,5.3,0.0
2022-12-17,10:12,61.8,0.0,5.4,0.0
2022-12-17,10:13,62.0,0.0,5.4,0.0
2022-12-17,10:14,62.0,0.0,5.4,1.0
2022-12-17,10:15,62.1,0.0,5.4,0.0
2022-12-17,10:16,62.1,0.0,5.4,0.0
2022-12-17,10:17,62.1,0.0,5.4,0.0
2022-12-17,10:18,62.2,0.0,5.5,1.0
2022-12-17,10:19,62.3,0.0,5.5,0.0
2022-12-17,10:20,62.3,0.0,5.5,0.0
2022-12-17,10:21,62.3,0.0,5.5,1.0
2022-12-17,10:22,62.3,0.0,5.5,0.0
2022-12-17,10:23,62.2,0.0,5.5,0.0
2022-12-17,10:25,62.2,0.0,5.5,0.0
2022-12-17,10:26,62.2,0.0,5.6,0.0
2022-12-17,10:27,62.3,0.0,5.6,1.0
2022-12-17,10:28,62.4,0.0,5.6,1.0
2022-12-17,10:29,62.4,0.0,5.6,0.0
2022-12-17,10:30,62.4,0.0,5.6,0.0
2022-12-17,10:31,62.4,0.0,5.6,0.0
2022-12-17,10:32,62.5,0.0,5.6,0.0
2022-12-17,10:33,62.5,0.0,5.7,0.0
2022-12-17,10:34,62.6,0.0,5.7,0.0
2022-12-17,10:35,62.7,0.0,5.7,0.0
2022-12-17,10:36,62.7,0.0,5.7,1.0
2022-12-17,10:37,62.8,0.0,5.8,1.0
2022-12-17,10:38,63.0,0.0,5.8,0.0
2022-12-17,10:39,63.0,0.0,5.8,0.0
2022-12-17,10:40,63.0,0.0,5.8,0.0
2022-12-17,10:41,63.0,0.0,5.9,1.0
2022-12-17,10:42,63.2,0.0,5.8,0.0
2022-12-17,10:43,63.1,0.0,5.9,1.0
2022-12-17,10:44,63.2,0.0,5.9,0.0
2022-12-17,10:46,63.1,0.0,5.9,0.0
2022-12-17,10:47,63.1,0.0,5.9,0.0
2022-12-17,10:48,63.1,0.0,6.0,0.0
2022-12-17,10:49,63.2,0.0,6.0,0.0
2022-12-17,10:50,63.3,0.0,6.0,0.0
2022-12-17,10:51,63.3,0.0,6.0,0.0
2022-12-17,10:52,63.3,0.0,6.0,0.0
2022-12-17,10:53,63.3,0.0,6.0,1.0
2022-12-17,10:54,63.3,0.0,6.1,1.0
2022-12-17,10:55,63.5,0.0,6.1,0.0
2022-12-17,10:56,63.5,0.0,6.1,0.0
2022-12-17,10:57,63.5,0.0,6.1,0.0
2022-12-17,10:58,63.6,0.0,6.1,1.0
2022-12-17,10:59,63.6,0.0,6.1,0.0
2022-12-17,11:00,63.6,0.0,6.2,0.0
2022-12-17,11:01,63.8,0.0,6.2,0.0
2022-12-17,11:02,63.8,0.0,6.2,1.0
2022-12-17,11:03,63.7,0.0,6.3,1.0
2022-12-17,11:04,63.8,0.0,6.3,0.0
2022-12-17,11:05,63.8,0.0,6.3,0.0
2022-12-17,11:07,63.8,0.0,6.3,0.0
2022-12-17,11:08,63.8,0.0,6.3,0.0
2022-12-17,11:09,63.8,0.0,6.3,1.0
2022-12-17,11:10,63.8,0.0,6.4,0.0
2022-12-17,11:11,63.9,0.0,6.4,0.0
2022-12-17,11:12,63.9,0.0,6.4,0.0
2022-12-17,11:13,63.9,0.0,6.4,0.0
2022-12-17,11:14,64.0,0.0,6.4,0.0
2022-12-17,11:15,64.0,0.0,6.4,0.0
2022-12-17,11:16,64.1,0.0,6.4,0.0
2022-12-17,11:17,64.1,0.0,6.5,0.0
2022-12-17,11:18,64.3,0.0,6.5,0.0
2022-12-17,11:19,64.3,0.0,6.5,1.0
2022-12-17,11:20,64.3,0.0,6.5,0.0
2022-12-17,11:21,64.3,0.0,6.5,1.0
2022-12-17,11:22,64.2,0.0,6.6,0.0
2022-12-17,11:23,64.3,0.0,6.6,1.0
2022-12-17,11:24,64.3,0.0,6.6,0.0
2022-12-17,11:25,64.3,0.0,6.6,1.0
2022-12-17,11:27,64.3,0.0,6.6,0.0
2022-12-17,11:28,64.3,0.0,6.6,0.0
2022-12-17,11:29,64.3,0.0,6.7,0.0
2022-12-17,11:30,64.4,0.0,6.7,0.0
2022-12-17,11:31,64.5,0.0,6.7,0.0
2022-12-17,11:32,64.5,0.0,6.7,0.0
2022-12-17,11:33,64.6,0.0,6.8,1.0
2022-12-17,11:34,64.7,0.0,6.8,1.0
2022-12-17,11:35,64.7,0.0,6.8,0.0
2022-12-17,11:36,64.7,0.0,6.8,0.0
2022-12-17,11:37,64.7,0.0,6.8,0.0
2022-12-17,11:38,64.7,0.0,6.8,0.0
2022-12-17,11:39,64.7,0.0,6.9,1.0
2022-12-17,11:40,64.7,0.0,6.9,0.0
2022-12-17,11:41,64.8,0.0,6.9,0.0
2022-12-17,11:42,64.8,0.0,6.9,0.0
2022-12-17,11:43,64.8,0.0,6.9,0.0
2022-12-17,11:44,64.8,0.0,6.9,0.0
2022-12-17,11:45,64.8,0.0,7.0,0.0
2022-12-17,11:46,65.0,0.0,6.9,0.0
2022-12-17,11:48,64.9,0.0,7.0,0.0
2022-12-17,11:49,65.0,0.0,7.0,1.0
2022-12-17,11:50,65.1,0.0,7.0,0.0
2022-12-17,11:51,65.1,0.0,7.1,0.0
2022-12-17,11:52,65.2,0.0,7.1,1.0
2022-12-17,11:53,65.3,0.0,7.1,1.0
2022-12-17,11:54,65.3,0.0,7.1,1.0
2022-12-17,11:55,65.4,0.0,7.1,1.0
2022-12-17,11:56,65.4,0.0,7.2,0.0
2022-12-17,11:57,65.6,0.0,7.2,0.0
2022-12-17,11:58,65.6,0.0,7.2,0.0
2022-12-17,11:59,65.6,0.0,7.3,0.0
2022-12-17,12:00,65.7,0.0,7.3,0.0
2022-12-17,12:01,65.7,0.0,7.3,1.0
2022-12-17,12:02,65.7,0.0,7.3,1.0
2022-12-17,12:03,65.6,0.0,7.3,1.0
2022-12-17,12:04,65.6,0.0,7.3,0.0
2022-12-17,12:05,65.6,0.0,7.3,1.0
2022-12-17,12:06,65.7,0.0,7.4,0.0
2022-12-17,12:07,65.8,0.0,7.4,1.0
2022-12-17,12:09,65.8,0.0,7.4,1.0
2022-12-17,12:10,65.9,0.0,7.4,0.0
2022-12-17,12:11,65.9,0.0,7.5,0.0
2022-12-17,12:12,66.1,0.0,7.5,1.0
2022-12-17,12:13,66.1,0.0,7.5,0.0
2022-12-17,12:14,66.2,0.0,7.5,0.0
2022-12-17,12:15,66.2,0.0,7.6,0.0
2022-12-17,12:16,66.5,0.0,7.6,0.0
2022-12-17,12:17,66.5,0.0,7.6,0.0
2022-12-17,12:18,66.6,0.0,7.7,1.0
2022-12-17,12:19,66.7,0.0,7.7,1.0
2022-12-17,12:20,66.8,0.0,7.7,0.0
2022-12-17,12:21,66.8,0.0,7.8,0.0
2022-12-17,12:22,66.9,0.0,7.8,0.0
2022-12-17,12:23,66.9,0.0,7.8,0.0
2022-12-17,12:24,66.9,0.0,7.9,1.0
2022-12-17,12:25,66.9,0.0,7.9,0.0
2022-12-17,12:26,66.9,0.0,7.9,0.0
2022-12-17,12:27,66.9,0.0,7.9,0.0
2022-12-17,12:29,66.9,0.0,8.0,0.0
2022-12-17,12:30,67.0,0.0,8.0,0.0
2022-12-17,12:31,67.0,0.0,8.0,0.0
2022-12-17,12:32,67.1,0.0,8.0,0.0
2022-12-17,12:33,67.0,0.0,8.1,0.0
2022-12-17,12:34,67.2,0.0,8.1,1.0
2022-12-17,12:35,67.3,0.0,8.1,0.0
2022-12-17,12:36,67.2,0.0,8.1,0.0
2022-12-17,12:37,67.3,0.0,8.2,0.0
2022-12-17,12:38,67.4,0.0,8.2,0.0
2022-12-17,12:39,67.5,0.0,8.2,0.0
2022-12-17,12:40,67.5,0.0,8.2,0.0
2022-12-17,12:41,67.5,0.0,8.3,0.0
2022-12-17,12:42,67.6,0.0,8.3,1.0
2022-12-17,12:43,67.6,0.0,8.4,0.0
2022-12-17,12:44,67.7,0.0,8.4,0.0
2022-12-17,12:45,67.7,0.0,8.4,0.0
2022-12-17,12:46,67.6,0.0,8.4,0.0
2022-12-17,12:47,67.6,0.0,8.4,1.0
2022-12-17,12:48,67.6,0.0,8.5,0.0
2022-12-17,12:50,67.6,0.0,8.5,0.0
2022-12-17,12:51,67.6,0.0,8.5,1.0
2022-12-17,12:52,67.5,0.0,8.5,0.0
2022-12-17,12:53,67.6,0.0,8.5,0.0
2022-12-17,12:54,67.6,0.0,8.6,0.0
2022-12-17,12:55,67.7,0.0,8.6,0.0
2022-12-17,12:56,67.6,0.0,8.6,0.0
2022-12-17,12:57,67.6,0.0,8.6,0.0
2022-12-17,12:58,67.7,0.0,8.6,1.0
2022-12-17,12:59,67.7,0.0,8.7,1.0
2022-12-17,13:00,67.8,0.0,8.7,0.0
2022-12-17,13:01,67.8,0.0,8.7,0.0
2022-12-17,13:02,67.8,0.0,8.7,0.0
2022-12-17,13:03,67.8,0.0,8.7,0.0
2022-12-17,13:04,67.8,0.0,8.7,0.0
2022-12-17,13:05,67.7,0.0,8.8,0.0
2022-12-17,13:06,67.8,0.0,8.8,1.0
2022-12-17,13:07,67.7,0.0,8.8,0.0
2022-12-17,13:08,67.7,0.0,8.8,0.0
2022-12-17,13:10,67.7,0.0,8.8,0.0
2022-12-17,13:11,67.6,0.0,8.8,1.0
2022-12-17,13:12,67.6,0.0,8.9,1.0
2022-12-17,13:13,67.7,0.0,8.9,0.0
2022-12-17,13:14,67.7,0.0,8.9,1.0
2022-12-17,13:15,67.7,0.0,8.9,0.0
2022-12-17,13:16,67.7,0.0,8.9,1.0
2022-12-17,13:17,67.7,0.0,8.9,0.0
2022-12-17,13:18,67.7,0.0,8.9,0.0
2022-12-17,13:19,67.8,0.0,9.0,0.0
2022-12-17,13:20,67.9,0.0,9.0,0.0
2022-12-17,13:21,67.9,0.0,9.0,1.0
2022-12-17,13:22,67.9,0.0,9.0,0.0
2022-12-17,13:23,67.8,0.0,9.0,0.0
2022-12-17,13:24,67.8,0.0,9.0,0.0
2022-12-17,13:25,67.8,0.0,9.0,0.0
2022-12-17,13:26,67.8,0.0,9.0,0.0
2022-12-17,13:27,67.7,0.0,9.1,1.0
2022-12-17,13:28,67.8,0.0,9.1,0.0
2022-12-17,13:29,67.8,0.0,9.1,0.0
2022-12-17,13:31,67.8,0.0,9.1,0.0
2022-12-17,13:32,67.8,0.0,9.1,0.0
2022-12-17,13:33,67.8,0.0,9.1,0.0
2022-12-17,13:34,67.8,0.0,9.2,1.0
2022-12-17,13:35,67.9,0.0,9.2,0.0
2022-12-17,13:36,67.9,0.0,9.2,1.0
2022-12-17,13:37,67.9,0.0,9.2,0.0
2022-12-17,13:38,68.0,0.0,9.2,0.0
2022-12-17,13:39,67.9,0.0,9.2,0.0
2022-12-17,13:40,67.9,0.0,9.2,0.0
2022-12-17,13:41,67.9,0.0,9.3,0.0
2022-12-17,13:42,68.0,0.0,9.3,3.0
2022-12-17,13:43,68.0,0.0,9.3,289.0
2022-12-17,13:44,67.9,0.0,9.3,284.0
2022-12-17,13:45,67.9,0.0,9.3,282.0
2022-12-17,13:46,67.9,0.0,9.3,278.0
2022-12-17,13:47,67.8,0.0,9.3,276.0
2022-12-17,13:48,67.9,0.0,9.3,275.0
2022-12-17,13:49,67.9,0.0,9.4,273.0
2022-12-17,13:50,68.1,0.0,9.4,273.0
2022-12-17,13:52,68.2,0.0,9.4,272.0
2022-12-17,13:53,68.3,0.0,9.4,270.0
2022-12-17,13:54,68.3,0.0,9.5,270.0
2022-12-17,13:55,68.4,0.0,9.5,268.0
2022-12-17,13:56,68.3,0.0,9.5,268.0
2022-12-17,13:57,68.3,0.0,9.5,268.0
2022-12-17,13:58,68.3,0.0,9.5,267.0
2022-12-17,13:59,68.3,0.0,9.6,265.0
2022-12-17,14:00,68.3,0.0,9.6,266.0
2022-12-17,14:01,68.4,0.0,9.6,265.0
2022-12-17,14:02,68.4,0.0,9.6,264.0
2022-12-17,14:03,68.4,0.0,9.7,264.0
2022-12-17,14:04,68.5,0.0,9.7,264.0
2022-12-17,14:05,68.5,0.0,9.7,263.0
2022-12-17,14:06,68.5,0.0,9.7,264.0
2022-12-17,14:07,68.5,0.0,9.7,263.0
2022-12-17,14:08,68.5,0.0,9.8,264.0
2022-12-17,14:09,68.7,0.0,9.8,263.0
2022-12-17,14:10,68.8,0.0,9.8,263.0
2022-12-17,14:12,68.7,0.0,9.8,263.0
2022-12-17,14:13,68.1,0.0,9.8,263.0
2022-12-17,14:14,67.4,0.0,9.7,263.0
2022-12-17,14:15,67.0,0.0,9.6,262.0
2022-12-17,14:16,67.1,0.0,9.6,262.0
2022-12-17,14:17,67.4,0.0,9.6,262.0
2022-12-17,14:18,67.6,0.0,9.6,263.0
2022-12-17,14:19,67.8,0.0,9.6,263.0
2022-12-17,14:20,68.0,0.0,9.7,263.0
2022-12-17,14:21,68.3,0.0,9.7,262.0
2022-12-17,14:22,68.4,0.0,9.7,262.0
2022-12-17,14:23,68.6,0.0,9.7,263.0
2022-12-17,14:24,68.7,0.0,9.8,262.0
2022-12-17,14:25,68.9,0.0,9.8,262.0
2022-12-17,14:26,69.1,0.0,9.8,262.0
2022-12-17,14:27,69.1,0.0,9.8,262.0
2022-12-17,14:28,69.1,0.0,9.8,262.0
2022-12-17,14:29,69.0,0.0,9.9,263.0
2022-12-17,14:30,69.2,0.0,9.9,261.0
2022-12-17,14:31,69.2,0.0,9.9,262.0
2022-12-17,14:33,69.2,0.0,9.9,262.0
2022-12-17,14:34,69.1,0.0,9.9,261.0
2022-12-17,14:35,69.1,0.0,10.0,263.0
2022-12-17,14:36,68.0,0.0,10.0,262.0
2022-12-17,14:37,68.0,0.0,10.0,262.0
2022-12-17,14:38,67.9,0.0,10.0,262.0
2022-12-17,14:39,67.8,0.0,10.0,254.0
2022-12-17,14:40,67.8,0.0,10.0,256.0
2022-12-17,14:41,67.7,0.0,10.0,256.0
2022-12-17,14:42,67.8,0.0,10.0,257.0
2022-12-17,14:43,67.8,0.0,10.1,257.0
2022-12-17,14:44,68.1,0.0,10.1,255.0
2022-12-17,14:45,68.1,0.0,10.1,256.0
2022-12-17,14:46,68.2,0.0,10.1,256.0
2022-12-17,14:47,68.1,0.0,10.1,256.0
2022-12-17,14:48,68.1,0.0,10.1,256.0
2022-12-17,14:49,68.2,0.0,10.2,257.0
2022-12-17,14:50,68.5,0.0,10.2,257.0
2022-12-17,14:51,68.7,0.0,10.2,257.0
2022-12-17,14:52,69.0,0.0,10.2,256.0
2022-12-17,14:54,69.2,0.0,10.3,257.0
2022-12-17,14:55,69.6,0.0,10.3,256.0
2022-12-17,14:56,68.8,0.0,10.3,257.0
2022-12-17,14:57,67.4,0.0,10.2,256.0
2022-12-17,14:58,66.1,0.0,10.1,257.0
2022-12-17,14:59,65.2,0.0,10.0,256.0
2022-12-17,15:00,64.6,0.0,9.9,257.0
2022-12-17,15:01,65.4,0.0,9.9,257.0
2022-12-17,15:02,65.2,0.0,9.8,257.0
2022-12-17,15:03,65.1,0.0,9.7,256.0
2022-12-17,15:04,64.9,0.0,9.6,256.0
2022-12-17,15:05,64.8,0.0,9.5,257.0
2022-12-17,15:06,64.7,0.0,9.4,257.0
2022-12-17,15:07,64.8,0.0,9.4,257.0
2022-12-17,15:08,64.8,0.0,9.3,257.0
2022-12-17,15:09,64.6,0.0,9.2,256.0
2022-12-17,15:10,64.6,0.0,9.1,256.0
2022-12-17,15:11,64.6,0.0,9.1,255.0
2022-12-17,15:12,64.8,0.0,9.0,256.0
2022-12-17,15:14,64.7,0.0,8.9,257.0
2022-12-17,15:15,64.7,0.0,8.9,256.0
2022-12-17,15:16,64.7,0.0,8.8,257.0
2022-12-17,15:17,64.8,0.0,8.7,257.0
2022-12-17,15:18,64.8,0.0,8.7,256.0
2022-12-17,15:19,65.0,0.0,8.6,257.0
2022-12-17,15:20,64.9,0.0,8.6,257.0
2022-12-17,15:21,65.0,0.0,8.5,257.0
2022-12-17,15:22,65.0,0.0,8.5,257.0
2022-12-17,15:23,65.0,0.0,8.4,257.0
2022-12-17,15:24,65.1,0.0,8.4,255.0
2022-12-17,15:25,65.2,0.0,8.4,256.0
2022-12-17,15:26,65.2,0.0,8.3,256.0
2022-12-17,15:27,65.2,0.0,8.3,256.0
2022-12-17,15:28,65.2,0.0,8.2,256.0
2022-12-17,15:29,65.1,0.0,8.2,257.0
2022-12-17,15:30,65.2,0.0,8.2,257.0
2022-12-17,15:31,65.4,0.0,8.1,256.0
2022-12-17,15:32,65.1,0.0,8.1,256.0
2022-12-17,15:33,65.2,0.0,8.1,256.0
2022-12-17,15:35,65.3,0.0,8.0,257.0
2022-12-17,15:36,65.2,0.0,8.0,258.0
2022-12-17,15:37,65.2,0.0,8.0,257.0
2022-12-17,15:38,65.4,0.0,8.0,257.0
2022-12-17,15:39,65.4,0.0,7.9,257.0
2022-12-17,15:40,65.4,0.0,7.9,257.0
2022-12-17,15:41,65.4,0.0,7.9,258.0
2022-12-17,15:42,65.4,0.0,7.8,257.0
2022-12-17,15:43,65.3,0.0,7.8,257.0
2022-12-17,15:44,65.4,0.0,7.7,256.0
2022-12-17,15:45,65.4,0.0,7.7,257.0
2022-12-17,15:46,65.4,0.0,7.7,257.0
2022-12-17,15:47,65.5,0.0,7.6,257.0
2022-12-17,15:48,65.5,0.0,7.6,257.0
2022-12-17,15:49,65.5,0.0,7.5,256.0
2022-12-17,15:50,65.4,0.0,7.5,257.0
2022-12-17,15:51,65.5,0.0,7.4,257.0
2022-12-17,15:52,65.4,0.0,7.4,256.0
2022-12-17,15:53,65.4,0.0,7.4,257.0
2022-12-17,15:55,65.4,0.0,7.3,257.0
2022-12-17,15:56,65.4,0.0,7.3,257.0
2022-12-17,15:57,65.5,0.0,7.2,257.0
2022-12-17,15:58,65.4,0.0,7.2,256.0
2022-12-17,15:59,65.5,0.0,7.2,257.0
2022-12-17,16:00,65.7,0.0,7.1,256.0
2022-12-17,16:01,65.6,0.0,7.1,257.0
2022-12-17,16:02,65.6,0.0,7.1,257.0
2022-12-17,16:03,65.9,0.0,7.0,256.0
2022-12-17,16:04,65.8,0.0,7.0,258.0
2022-12-17,16:05,65.8,0.0,7.0,257.0
2022-12-17,16:06,65.8,0.0,6.9,257.0
2022-12-17,16:07,65.7,0.0,6.9,257.0
2022-12-17,16:08,65.7,0.0,6.9,256.0
2022-12-17,16:09,65.7,0.0,6.8,256.0
2022-12-17,16:10,65.7,0.0,6.8,257.0
2022-12-17,16:11,65.8,0.0,6.7,257.0
2022-12-17,16:12,65.8,0.0,6.7,257.0
2022-12-17,16:13,65.9,0.0,6.7,257.0
2022-12-17,16:14,66.0,0.0,6.6,256.0
2022-12-17,16:16,65.9,0.0,6.6,257.0
2022-12-17,16:17,65.9,0.0,6.6,258.0
2022-12-17,16:18,66.0,0.0,6.5,258.0
2022-12-17,16:19,66.1,0.0,6.5,257.0
2022-12-17,16:20,66.4,0.0,6.5,257.0
2022-12-17,16:21,66.3,0.0,6.5,257.0
2022-12-17,16:22,66.2,0.0,6.4,257.0
2022-12-17,16:23,66.0,0.0,6.4,257.0
2022-12-17,16:24,65.9,0.0,6.3,257.0
2022-12-17,16:25,65.8,0.0,6.3,258.0
2022-12-17,16:26,65.8,0.0,6.3,257.0
2022-12-17,16:27,65.8,0.0,6.2,257.0
2022-12-17,16:28,65.8,0.0,6.2,257.0
2022-12-17,16:29,65.9,0.0,6.1,257.0
2022-12-17,16:30,65.8,0.0,6.1,257.0
2022-12-17,16:31,65.8,0.0,6.0,257.0
2022-12-17,16:32,65.7,0.0,6.0,257.0
2022-12-17,16:33,65.7,0.0,6.0,257.0
2022-12-17,16:34,66.0,0.0,5.9,259.0
2022-12-17,16:35,66.1,0.0,5.9,257.0
2022-12-17,16:37,66.3,0.0,5.9,257.0
2022-12-17,16:38,66.7,0.0,5.9,257.0
2022-12-17,16:39,66.9,0.0,5.9,257.0
2022-12-17,16:40,67.0,0.0,6.0,257.0
2022-12-17,16:41,67.2,0.0,6.0,257.0
2022-12-17,16:42,67.2,0.0,6.0,257.0
2022-12-17,16:43,67.1,0.0,6.0,257.0
2022-12-17,16:44,67.0,0.0,6.0,257.0
2022-12-17,16:45,67.0,0.0,6.0,257.0
2022-12-17,16:46,67.1,0.0,6.0,257.0
2022-12-17,16:47,67.2,0.0,6.0,258.0
2022-12-17,16:48,67.4,0.0,6.0,258.0
2022-12-17,16:49,67.5,0.0,6.1,258.0
2022-12-17,16:50,67.7,0.0,6.1,258.0
2022-12-17,16:51,67.9,0.0,6.1,257.0
2022-12-17,16:52,68.1,0.0,6.1,256.0
2022-12-17,16:53,68.2,0.0,6.1,257.0
2022-12-17,16:54,67.8,0.0,6.1,259.0
2022-12-17,16:55,67.5,0.0,6.1,257.0
2022-12-17,16:57,67.4,0.0,6.1,259.0
2022-12-17,16:58,67.4,0.0,6.1,259.0
2022-12-17,16:59,67.6,0.0,6.1,259.0
2022-12-17,17:00,67.8,0.0,6.1,259.0
2022-12-17,17:01,67.8,0.0,6.2,259.0
2022-12-17,17:02,68.0,0.0,6.2,259.0
2022-12-17,17:03,68.1,0.0,6.2,259.0
2022-12-17,17:04,68.1,0.0,6.2,258.0
2022-12-17,17:05,68.1,0.0,6.2,259.0
2022-12-17,17:06,68.2,0.0,6.2,259.0
2022-12-17,17:07,68.2,0.0,6.2,259.0
2022-12-17,17:08,68.2,0.0,6.2,259.0
2022-12-17,17:09,68.1,6.2,68.0,259.0
2022-12-17,17:10,259.0,6.2,68.0,0.0
2022-12-17,17:11,259.0,6.2,68.0,0.0
2022-12-17,17:12,258.0,6.2,68.1,0.0
2022-12-17,17:13,260.0,6.2,68.1,0.0
2022-12-17,17:14,260.0,6.2,68.2,0.0
2022-12-17,17:15,259.0,6.2,68.2,0.0
2022-12-17,17:17,260.0,6.2,68.3,0.0
2022-12-17,17:18,260.0,6.2,68.5,0.0
2022-12-17,17:19,259.0,6.3,68.6,0.0
2022-12-17,17:20,259.0,6.3,68.6,0.0
2022-12-17,17:21,259.0,6.2,68.5,0.0
2022-12-17,17:22,259.0,6.2,68.4,0.0
2022-12-17,17:23,259.0,6.2,68.4,0.0
2022-12-17,17:24,68.3,0.0,6.2,260.0
2022-12-17,17:25,68.3,0.0,6.2,260.0
2022-12-17,17:26,68.3,0.0,6.2,260.0
2022-12-17,17:27,68.2,0.0,6.2,260.0
2022-12-17,17:28,68.2,0.0,6.2,259.0
2022-12-17,17:29,68.3,0.0,6.2,259.0
2022-12-17,17:30,68.4,0.0,6.2,260.0
2022-12-17,17:31,68.5,0.0,6.2,259.0
2022-12-17,17:32,68.5,0.0,6.2,259.0
2022-12-17,17:33,68.6,0.0,6.2,259.0
2022-12-17,17:34,68.6,0.0,6.2,259.0
2022-12-17,17:36,68.7,0.0,6.2,259.0
2022-12-17,17:37,68.7,0.0,6.2,260.0
2022-12-17,17:38,68.7,0.0,6.2,260.0
2022-12-17,17:39,68.8,0.0,6.2,258.0
2022-12-17,17:40,69.0,0.0,6.2,260.0
2022-12-17,17:41,69.1,0.0,6.2,260.0
2022-12-17,17:42,69.1,0.0,6.2,260.0
2022-12-17,17:43,69.2,0.0,6.2,261.0
2022-12-17,17:44,69.2,0.0,6.2,260.0
2022-12-17,17:45,69.2,0.0,6.2,260.0
2022-12-17,17:46,69.3,0.0,6.2,260.0
2022-12-17,17:47,69.2,0.0,6.2,260.0
2022-12-17,17:48,69.1,0.0,6.1,260.0
2022-12-17,17:49,68.5,0.0,6.1,261.0
2022-12-17,17:50,67.7,0.0,6.0,259.0
2022-12-17,17:51,66.8,0.0,6.0,259.0
2022-12-17,17:52,66.4,0.0,5.9,260.0
2022-12-17,17:53,66.1,0.0,5.8,259.0
2022-12-17,17:54,66.0,0.0,5.8,260.0
2022-12-17,17:56,65.9,0.0,5.7,260.0
2022-12-17,17:57,65.9,0.0,5.6,260.0
2022-12-17,17:58,65.8,0.0,5.5,259.0
2022-12-17,17:59,65.6,0.0,5.5,260.0
2022-12-17,18:00,65.8,0.0,5.4,260.0
2022-12-17,18:01,65.9,0.0,5.4,259.0
2022-12-17,18:02,66.2,0.0,5.3,260.0
2022-12-17,18:03,66.1,0.0,5.3,260.0
2022-12-17,18:04,66.2,0.0,5.2,260.0
2022-12-17,18:05,66.2,0.0,5.2,260.0
2022-12-17,18:06,66.3,0.0,5.1,260.0
2022-12-17,18:07,66.3,0.0,5.1,259.0
2022-12-17,18:08,66.4,0.0,5.1,259.0
