2018-03-25,23:19,0,0,0,0,192,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,269,BathroomLightStatus,BathroomLightCommanded,19.7,57.1,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,44.8,0,LoftLightStatus,0,18.5,51.7,195,20.20,47.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.635,,3.695,3.68
2018-03-25,23:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,190.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.8,44.80,LoftLightStatus,7.28,0.0,18.5,265,0,20.20,198,47.20,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.695,3.67,3.62
2018-03-25,23:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.10,BathroomLightStatus,BathroomLightCommanded,190.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.8,44.70,LoftLightStatus,0,7.46,18.5,265,0,20.20,204,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.7,3.74,3.645
2018-03-25,23:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,189.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.8,44.80,LoftLightStatus,0,7.46,18.5,265,0,20.20,208,47.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.855,3.745,3.8
2018-03-25,23:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,189.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,8.13,18.5,264,0,20.20,181,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.905,3.785,4.055
2018-03-25,23:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,7.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,7.37,18.5,0,0,20.30,208,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.79,3.855,3.77
2018-03-25,23:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,9.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,7.73,18.5,0,0,20.30,195,46.90,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.87,3.83,3.915
2018-03-25,23:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,7.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,7.75,18.5,0,0,20.30,208,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.98,3.935,3.885
2018-03-25,23:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.40,BathroomLightStatus,BathroomLightCommanded,8.0,19.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,7.84,18.5,0,0,20.40,198,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.345,3.225,3.305
2018-03-25,23:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,10.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.70,LoftLightStatus,0,6.49,18.5,0,0,20.40,24,47.30,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.065,3.045,3.06
2018-03-25,23:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,9.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.1,18.5,0,0,20.40,24,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.99,3.04,3.03
2018-03-25,23:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,8.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,5.98,18.5,0,0,20.40,21,47.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.13,3.1
2018-03-25,23:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.05,18.5,0,0,20.40,33,47.70,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.125,3.165,3.07
2018-03-25,23:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,7.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.7,44.80,LoftLightStatus,0,6.32,18.5,0,0,20.30,33,47.70,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.115,3.085,3.08
2018-03-25,23:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,6.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.58,18.5,0,0,20.30,14,47.70,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.065,3.035,3.055
2018-03-25,23:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,7.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.15,18.5,0,0,20.40,21,47.80,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.13,3.355,3.42
2018-03-25,23:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,8.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.74,18.5,0,0,20.40,24,47.60,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.135,3.145,3.065
2018-03-25,23:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,9.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.25,18.5,0,0,20.40,3,47.70,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.09,3.12,3.09
2018-03-25,23:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.60,LoftLightStatus,0,6.35,18.5,0,0,20.40,33,47.50,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.105,3.125,3.045
2018-03-25,23:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,7.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.60,LoftLightStatus,0,6.22,18.5,0,0,20.40,15,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.335,3.235,3.245
2018-03-25,23:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,7.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.6,44.70,LoftLightStatus,0,6.25,18.5,0,0,20.50,0,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.24,3.185,3.14
2018-03-25,23:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,5.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.60,LoftLightStatus,0,6.03,18.5,0,0,20.50,24,47.30,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.06,3.085,3.145
2018-03-25,23:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.60,LoftLightStatus,0,6.31,18.5,0,0,20.60,14,47.20,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.105,3.07,3.005
2018-03-25,23:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.70,LoftLightStatus,0,6.3,18.5,0,0,20.60,7,47.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.09,3.15,3.065
2018-03-25,23:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.70,LoftLightStatus,0,6.15,18.5,0,0,20.70,20,47.30,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.11,3.03,3.09
2018-03-25,23:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,8.0,19.7,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.70,LoftLightStatus,0,5.9,18.5,0,0,20.70,14,47.30,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.97,3.015,3.09
2018-03-25,23:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,9.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.70,LoftLightStatus,0,5.9,18.5,0,0,20.70,6,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,3.12,2.94
2018-03-25,23:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,9.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.5,44.70,LoftLightStatus,0,5.95,18.5,0,0,20.70,191,47.60,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.685,3.655,3.655
2018-03-25,23:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.60,LoftLightStatus,0,7.33,18.5,0,0,20.70,179,47.60,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,18.07,18.07,18.16
2018-03-25,23:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.60,LoftLightStatus,0,36.25,18.5,0,0,20.70,172,47.20,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,18.11,18.115,18.05
2018-03-25,23:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.70,LoftLightStatus,0,36.13,18.5,0,0,20.70,183,46.90,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,18.09,17.915,17.965
2018-03-25,23:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,188.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.70,LoftLightStatus,0,35.99,18.5,266,0,20.70,183,47.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,18.01,18.06,17.965
2018-03-25,23:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,190.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.70,LoftLightStatus,0,35.82,18.5,266,0,20.70,179,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,17.925,17.81,17.795
2018-03-25,23:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.00,BathroomLightStatus,BathroomLightCommanded,191.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.70,LoftLightStatus,0,36.04,18.5,265,0,20.80,186,47.30,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.775,3.62,3.76
2018-03-25,23:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.30,BathroomLightStatus,BathroomLightCommanded,190.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.4,44.70,LoftLightStatus,0,7.53,18.5,265,0,20.80,185,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.695,3.725,3.7
2018-03-25,23:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.40,BathroomLightStatus,BathroomLightCommanded,190.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.80,LoftLightStatus,0,7.4,18.5,264,0,20.80,179,47.20,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.67,3.72,3.66
2018-03-25,23:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.40,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,7.29,18.5,0,0,20.80,182,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.675,3.695,3.625
2018-03-25,23:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.30,BathroomLightStatus,BathroomLightCommanded,9.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,7.5,18.5,0,0,20.80,188,47.10,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.725,3.685,3.675
2018-03-25,23:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.40,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,7.52,18.5,0,0,20.80,15,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.99,3.04,3.04
2018-03-25,23:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.2,18.5,0,0,20.70,3,46.90,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.005,2.985,3.075
2018-03-25,23:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,9.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.05,18.5,0,0,20.70,3,46.90,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.985,3.07,3.095
2018-03-25,23:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.50,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.12,18.5,0,0,20.70,14,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.085,3.105,3.03
2018-03-25,23:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.15,18.5,0,0,20.70,14,47.10,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.08,3.07,3.07
2018-03-25,23:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,4.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.33,18.5,0,0,20.60,24,47.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.065,3.005,3.065
2018-03-25,23:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.06,18.5,0,0,20.60,24,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.05,3.04,3.03
2018-03-25,23:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.19,18.5,0,0,20.60,24,47.30,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.095,3.01
2018-03-25,23:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,5.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.15,18.5,0,0,20.60,3,47.30,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.085,3.08,3.01
2018-03-25,23:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,7.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.18,18.5,0,0,20.60,15,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.05,3.045,3.01
2018-03-25,23:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.1,18.5,0,0,20.50,24,47.40,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,3.055,3.065
2018-03-25,23:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.24,18.5,0,0,20.60,24,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,3.09,3.13
2018-03-25,23:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.05,18.5,0,0,20.50,24,47.40,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.23,3.08,3.105
2018-03-25,23:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.2,18.5,0,0,20.50,20,47.40,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.065,3.09,3.085
2018-03-25,23:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,7.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,44.90,LoftLightStatus,0,6.16,18.5,0,0,20.50,22,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.04,3.04
2018-03-25,23:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,7.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,45.00,LoftLightStatus,0,6.07,18.5,0,0,20.50,24,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.1,3.085,3.045
