2018-04-09,00:00,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.8,0,LoftLightStatus,6.68,37.68,6.57,188,23.20,49.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.8,0,LoftLightStatus,6.68,37.68,6.57,195,23.20,49.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:01,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.8,0,LoftLightStatus,6.68,37.68,6.57,194,23.20,49.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.8,0,LoftLightStatus,6.68,37.68,6.57,178,23.20,49.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:02,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,196,23.20,49.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:03,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,200,23.20,49.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:03,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,12,23.30,49.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:04,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,11,23.30,49.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,11,23.30,49.10,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,13,23.30,49.00,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,12,23.30,49.00,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,14,23.40,49.00,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
