2018-04-05,00:05,0,0,0,0,60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,56.9,BathroomFanStatus,168.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,53.9,0,LoftLightStatus,5.41,6.84,6.57,2,21.90,48.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.495,2.465,2.475
2018-04-05,00:05,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,57.1,BathroomFanStatus,174.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,53.8,0,LoftLightStatus,5.41,6.84,6.57,3,21.90,48.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.625,2.625,2.46,2.565
2018-04-05,00:06,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.0,57.2,BathroomFanStatus,181.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,53.9,0,LoftLightStatus,5.41,6.84,6.57,2,22.00,48.50,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.55,2.535,2.535,2.535
2018-04-05,00:06,0,0,0,0,58,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.0,57.4,BathroomFanStatus,179.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,53.8,0,LoftLightStatus,5.41,6.84,6.57,16,22.00,48.30,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.505,2.485,2.61,2.525
2018-04-05,00:07,0,0,0,0,53,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,57.5,BathroomFanStatus,175.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,53.8,0,LoftLightStatus,5.41,6.84,6.57,12,22.10,48.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.52,2.6,2.465,2.5
2018-04-05,00:07,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,57.7,BathroomFanStatus,174.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,53.8,0,LoftLightStatus,5.41,6.84,6.57,2,22.10,48.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.5,2.45,2.46,2.47
2018-04-05,00:07,0,0,0,0,61,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,57.8,BathroomFanStatus,177.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.8,0,LoftLightStatus,5.41,6.84,6.57,2,22.20,48.20,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.43,2.505,2.55
2018-04-05,00:08,0,0,0,0,58,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,57.9,BathroomFanStatus,181.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,53.7,0,LoftLightStatus,5.41,6.84,6.57,12,22.20,48.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.535,2.5,2.525,2.495
2018-04-05,00:08,0,0,0,0,60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,58.0,BathroomFanStatus,179.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.7,0,LoftLightStatus,5.41,6.84,6.57,16,22.30,48.10,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.54,2.55,2.545
2018-04-05,00:09,0,0,0,0,61,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.0,BathroomFanStatus,182.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.6,0,LoftLightStatus,5.41,6.84,6.57,10,22.30,48.10,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.505,2.475,2.55
2018-04-05,00:09,0,0,0,0,59,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.1,BathroomFanStatus,181.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,53.6,0,LoftLightStatus,5.41,6.84,6.57,2,22.20,48.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.43,2.495,2.475
2018-04-05,00:10,0,0,0,0,59,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.1,BathroomFanStatus,186.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.6,0,LoftLightStatus,5.41,6.84,6.57,19,22.30,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.52,2.535,2.535
2018-04-05,00:10,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.2,BathroomFanStatus,186.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.6,0,LoftLightStatus,5.41,6.84,6.57,0,22.20,48.10,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.53,2.56,2.49,2.535
2018-04-05,00:11,0,0,0,0,61,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.2,BathroomFanStatus,176.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.6,0,LoftLightStatus,5.41,6.84,6.57,16,22.20,48.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.575,2.51,2.535,2.55
2018-04-05,00:11,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.3,BathroomFanStatus,177.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.5,0,LoftLightStatus,5.41,6.84,6.57,8,22.20,48.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.485,2.51,2.495
2018-04-05,00:12,0,0,0,0,68,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.3,BathroomFanStatus,177.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.5,0,LoftLightStatus,5.41,6.84,6.57,8,22.20,48.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.505,2.48,2.49
2018-04-05,00:12,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.4,BathroomFanStatus,180.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,53.4,0,LoftLightStatus,5.41,6.84,6.57,3,22.20,48.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.495,2.57,2.56,2.595
2018-04-05,00:13,0,0,0,0,67,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.4,BathroomFanStatus,183.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.4,0,LoftLightStatus,5.41,6.84,6.57,6,22.20,48.10,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.57,2.535,2.585,2.565
2018-04-05,00:13,0,0,0,0,61,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.8,58.4,BathroomFanStatus,175.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.4,0,LoftLightStatus,5.41,6.84,6.57,3,22.20,48.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.55,2.57,2.55,2.495
2018-04-05,00:14,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.5,BathroomFanStatus,175.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.4,0,LoftLightStatus,5.41,6.84,6.57,17,22.10,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.49,2.54,2.475,2.495
2018-04-05,00:14,0,0,0,0,62,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.4,BathroomFanStatus,177.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.3,0,LoftLightStatus,5.41,6.84,6.57,14,22.10,48.10,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.495,2.445,2.555
2018-04-05,00:15,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.5,BathroomFanStatus,176.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.3,0,LoftLightStatus,5.41,6.84,6.57,10,22.10,48.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.54,2.555,2.535
2018-04-05,00:15,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.5,BathroomFanStatus,176.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.2,53.2,0,LoftLightStatus,5.41,6.84,6.57,12,22.10,48.10,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.525,2.54,2.535,2.555
2018-04-05,00:16,0,0,0,0,62,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.5,BathroomFanStatus,178.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.3,0,LoftLightStatus,5.41,6.84,6.57,2,22.00,48.20,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.55,2.56,2.505,2.51
2018-04-05,00:16,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.6,BathroomFanStatus,175.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.2,0,LoftLightStatus,5.41,6.84,6.57,14,22.00,48.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.525,2.48,2.465,2.485
2018-04-05,00:17,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.6,BathroomFanStatus,173.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.2,0,LoftLightStatus,5.41,6.84,6.57,12,21.90,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.49,2.48,2.555,2.545
2018-04-05,00:17,0,0,0,0,63,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.6,BathroomFanStatus,174.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.1,0,LoftLightStatus,5.41,6.84,6.57,0,22.00,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.565,2.555,2.54
2018-04-05,00:18,0,0,0,0,67,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,167.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.1,0,LoftLightStatus,5.41,6.84,6.57,0,22.00,48.30,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.535,2.605,2.525,2.57
2018-04-05,00:18,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,174.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.1,0,LoftLightStatus,5.41,6.84,6.57,6,21.90,48.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.5,2.52,2.55
2018-04-05,00:19,0,0,0,0,67,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,179.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.0,0,LoftLightStatus,5.41,6.84,6.57,21,22.00,48.40,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.555,2.46,2.49,2.48
2018-04-05,00:19,0,0,0,0,59,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,180.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,53.0,0,LoftLightStatus,5.41,6.84,6.57,7,21.90,48.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.535,2.555,2.54
2018-04-05,00:20,0,0,0,0,58,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,172.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,53.1,0,LoftLightStatus,5.41,6.84,6.57,12,21.90,48.30,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.535,2.535,2.505,2.54
2018-04-05,00:20,0,0,0,0,70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,187.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,53.0,0,LoftLightStatus,5.41,6.84,6.57,8,21.90,48.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.545,2.52,2.555,2.53
2018-04-05,00:21,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,184.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,53.0,0,LoftLightStatus,5.41,6.84,6.57,17,21.80,48.20,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.505,2.485,2.525,2.49
2018-04-05,00:21,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,49.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,53.0,0,LoftLightStatus,5.41,6.84,6.57,17,21.80,48.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.385,2.445,2.385,2.395
2018-04-05,00:22,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,42.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,52.9,0,LoftLightStatus,5.41,6.84,6.57,12,21.80,48.40,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.475,2.49,2.53
2018-04-05,00:22,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,41.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,52.9,0,LoftLightStatus,5.41,6.84,6.57,2,21.80,48.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.52,2.45,2.525,2.5
2018-04-05,00:22,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,45.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,53.0,0,LoftLightStatus,5.41,6.84,6.57,6,21.80,48.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.57,2.61,2.57,2.68
2018-04-05,00:23,0,0,0,0,210,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,52.8,0,LoftLightStatus,5.41,6.84,6.57,17,21.70,48.50,0,20,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.545,2.555,2.48,2.525
2018-04-05,00:23,0,0,0,0,215,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,444.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,52.8,0,LoftLightStatus,5.41,6.84,6.57,10,21.70,48.80,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.5,2.525,2.605
2018-04-05,00:24,0,0,0,0,213,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.7,BathroomFanStatus,451.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,52.8,0,LoftLightStatus,5.41,6.84,6.57,17,21.70,48.80,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.595,2.595,2.595
2018-04-05,00:24,0,0,0,0,221,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.5,BathroomFanStatus,449.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,52.7,0,LoftLightStatus,5.41,6.84,6.57,16,21.60,48.80,0,19,19,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.54,2.53,2.6,2.575
2018-04-05,00:25,0,0,0,0,213,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.4,BathroomFanStatus,453.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,52.5,0,LoftLightStatus,5.41,6.84,6.57,12,21.50,48.80,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.17,2.165,2.115,2.105
2018-04-05,00:25,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.7,58.2,BathroomFanStatus,33.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,52.2,0,LoftLightStatus,5.41,6.84,6.57,6,21.50,48.80,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.94,1.91,1.94,1.935
