2018-06-25,21:15,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.7,0,LoftLightStatus,0,27.0,44.3,8,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.995,2.98,2.955,2.995
2018-06-25,21:16,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,45.4,0,LoftLightStatus,0,27.0,44.3,6,30.40,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.985,3.015,2.975,2.985
2018-06-25,21:16,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,45.2,0,LoftLightStatus,0,27.0,44.3,6,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.96,2.93,2.98,2.98
2018-06-25,21:17,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.7,45.3,0,LoftLightStatus,0,27.0,44.3,8,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.97,2.985,3.005,2.985
2018-06-25,21:17,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,45.4,0,LoftLightStatus,0,27.0,44.4,4,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.035,2.92,2.915,2.945
2018-06-25,21:18,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.0,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,45.2,0,LoftLightStatus,0,27.0,44.4,0,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.94,2.925,2.95,2.935
2018-06-25,21:18,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.1,1.0,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,45.1,0,LoftLightStatus,0,27.0,44.4,4,30.40,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.9,2.94,2.89
2018-06-25,21:19,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.2,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,44.9,0,LoftLightStatus,0,27.0,44.3,3,30.40,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.93,2.89,2.96,3.01
2018-06-25,21:19,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.3,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,45.5,0,LoftLightStatus,0,27.0,44.3,0,30.40,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.005,3.005,2.97,2.99
2018-06-25,21:19,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.3,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,45.5,0,LoftLightStatus,0,27.0,44.3,0,30.40,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.975,2.945,2.95,2.95
2018-06-25,21:20,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.3,1.0,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,45.5,0,LoftLightStatus,0,27.0,44.3,24,30.30,37.00,0,26,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.005,2.985,3.005,2.97
2018-06-25,21:20,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.3,1.0,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.9,0,LoftLightStatus,0,27.0,44.4,1,30.30,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.985,2.985,2.955,3.0
2018-06-25,21:21,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.2,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.4,0,LoftLightStatus,0,27.0,44.5,2,30.30,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.995,2.975,2.885,2.94
2018-06-25,21:21,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.2,1.0,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,45.1,0,LoftLightStatus,0,27.0,44.5,0,30.30,37.10,0,26,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.98,2.925,3.025,2.94
2018-06-25,21:22,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,28.2,1.0,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,45.0,0,LoftLightStatus,0,27.0,44.5,4,30.40,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,2.895,2.945,2.93
