2018-01-07,19:04,not set,not set,not set,not set,30,not set,,,not set,not set,359,not set,BathroomLightCommanded,14.6,86.7,not set,not set,not set,not set,not set,not set,0,not set,182,21.00,43.00,0,44,14,41,11,high,normal,on,on,25.08,25.245,24.95,25.015
2018-01-07,19:04,not set,not set,not set,not set,25,not set,,,not set,not set,358,not set,BathroomLightCommanded,14.6,89.2,not set,not set,not set,not set,not set,not set,0,not set,168,21.10,42.90,0,43,14,41,12,high,normal,on,on,25.035,25.13,25.065,25.275
2018-01-07,19:04,not set,not set,not set,not set,31,not set,,,not set,not set,357,not set,BathroomLightCommanded,14.6,90.5,not set,not set,not set,not set,not set,not set,0,not set,196,21.10,42.80,0,44,14,41,12,high,normal,on,on,25.155,25.115,25.135,25.13
2018-01-07,19:05,not set,not set,not set,not set,22,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.0,not set,not set,not set,not set,not set,not set,0,not set,171,21.20,42.70,0,43,14,40,12,high,normal,on,on,25.315,25.385,25.14,25.41
2018-01-07,19:05,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.6,88.4,not set,not set,not set,not set,not set,not set,0,not set,177,21.30,42.50,0,43,14,41,12,high,normal,on,on,25.095,25.075,25.125,25.15
2018-01-07,19:05,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.9,not set,not set,not set,not set,not set,not set,0,not set,34,21.40,42.40,0,44,14,41,12,high,normal,on,on,24.225,24.32,24.215,24.45
2018-01-07,19:06,not set,not set,not set,not set,23,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,88.2,not set,not set,not set,not set,not set,not set,0,not set,24,21.50,42.30,0,43,14,41,12,high,normal,on,on,24.605,24.715,24.395,24.72
2018-01-07,19:06,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.6,88.3,not set,not set,not set,not set,not set,not set,0,not set,34,21.50,42.10,0,44,14,41,12,high,normal,on,on,24.495,24.43,24.12,24.355
2018-01-07,19:06,not set,not set,not set,not set,23,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,88.3,not set,not set,not set,not set,not set,not set,0,not set,34,21.50,41.90,0,43,14,41,12,high,normal,on,on,24.25,24.655,24.42,24.41
2018-01-07,19:07,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,88.7,not set,not set,not set,not set,not set,not set,0,not set,180,21.60,41.90,0,44,15,41,12,high,normal,on,on,24.295,24.345,24.32,25.335
2018-01-07,19:07,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.4,not set,not set,not set,not set,not set,not set,0,not set,178,21.70,41.90,0,44,14,41,12,high,normal,on,on,25.345,25.36,25.155,25.22
2018-01-07,19:07,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.3,not set,not set,not set,not set,not set,not set,0,not set,172,21.70,41.90,0,43,14,40,12,high,normal,on,on,25.405,25.245,25.13,18.635
2018-01-07,19:08,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.5,not set,not set,not set,not set,not set,not set,0,not set,177,21.70,41.80,0,44,15,41,13,high,normal,on,on,18.645,18.67,18.465,18.795
2018-01-07,19:08,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.6,not set,not set,not set,not set,not set,not set,0,not set,187,21.70,41.70,0,43,14,41,12,high,normal,on,on,18.62,18.88,18.715,18.82
2018-01-07,19:08,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.1,not set,not set,not set,not set,not set,not set,0,not set,179,21.80,41.70,0,44,14,40,12,high,normal,on,on,18.55,18.7,18.645,18.595
2018-01-07,19:09,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.0,not set,not set,not set,not set,not set,not set,0,not set,184,21.80,41.60,0,43,14,40,12,high,normal,on,on,18.61,18.57,18.44,18.765
2018-01-07,19:09,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.0,not set,not set,not set,not set,not set,not set,0,not set,177,21.80,41.50,0,43,14,40,12,high,normal,on,on,18.375,18.45,18.565,18.69
2018-01-07,19:09,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.3,not set,not set,not set,not set,not set,not set,0,not set,183,21.90,41.40,0,44,14,40,12,high,normal,on,on,18.675,18.56,18.64,18.665
2018-01-07,19:10,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.9,not set,not set,not set,not set,not set,not set,0,not set,184,22.00,41.50,0,44,14,40,12,high,normal,on,on,18.585,18.635,18.475,18.52
2018-01-07,19:10,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.9,not set,not set,not set,not set,not set,not set,0,not set,185,22.00,41.40,0,43,14,40,12,high,normal,on,on,18.525,18.64,18.555,18.475
2018-01-07,19:10,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,90.7,not set,not set,not set,not set,not set,not set,0,not set,187,22.00,41.30,0,44,14,41,12,high,normal,on,on,18.545,18.535,18.46,18.77
2018-01-07,19:10,not set,not set,not set,not set,35,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.5,not set,not set,not set,not set,not set,not set,0,not set,180,22.10,41.40,0,44,14,40,12,high,normal,on,on,18.515,18.745,18.65,18.61
2018-01-07,19:11,not set,not set,not set,not set,24,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.3,not set,not set,not set,not set,not set,not set,0,not set,184,22.10,41.30,0,44,14,40,12,high,normal,on,on,18.57,18.655,18.845,18.74
2018-01-07,19:11,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.3,not set,not set,not set,not set,not set,not set,0,not set,34,22.20,41.30,0,44,14,40,12,high,normal,on,on,17.815,17.955,17.88,17.74
2018-01-07,19:11,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.1,not set,not set,not set,not set,not set,not set,0,not set,35,22.20,41.20,0,43,14,41,12,high,normal,on,on,17.63,18.005,17.99,17.75
2018-01-07,19:12,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.4,not set,not set,not set,not set,not set,not set,0,not set,28,22.30,41.20,0,43,14,40,12,high,normal,on,on,17.83,17.845,17.73,17.89
2018-01-07,19:12,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.5,not set,not set,not set,not set,not set,not set,0,not set,34,22.30,41.10,0,43,14,40,12,high,normal,on,on,18.005,17.765,17.84,18.005
2018-01-07,19:12,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.8,not set,not set,not set,not set,not set,not set,0,not set,31,22.30,41.00,0,43,14,40,12,high,normal,on,on,17.905,18.065,17.905,17.775
2018-01-07,19:13,not set,not set,not set,not set,36,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.8,not set,not set,not set,not set,not set,not set,0,not set,34,22.40,41.00,0,43,14,40,12,high,normal,on,on,17.93,17.885,17.995,17.97
2018-01-07,19:13,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.0,not set,not set,not set,not set,not set,not set,0,not set,25,22.40,40.90,0,44,14,40,12,high,normal,on,on,17.91,17.825,18.015,17.99
2018-01-07,19:13,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.9,not set,not set,not set,not set,not set,not set,0,not set,31,22.50,41.00,0,43,14,40,12,high,normal,on,on,17.79,17.945,17.75,17.995
2018-01-07,19:14,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.8,not set,not set,not set,not set,not set,not set,0,not set,15,22.50,40.90,0,43,14,40,12,high,normal,on,on,17.92,18.0,17.895,17.925
2018-01-07,19:14,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.8,not set,not set,not set,not set,not set,not set,0,not set,28,22.50,40.80,0,43,14,40,12,high,normal,on,on,18.005,18.135,17.985,17.89
2018-01-07,19:14,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.9,not set,not set,not set,not set,not set,not set,0,not set,24,22.50,40.70,0,43,15,40,12,high,normal,on,on,17.62,17.745,17.78,17.94
2018-01-07,19:15,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.0,not set,not set,not set,not set,not set,not set,0,not set,28,22.60,40.70,0,43,14,40,12,high,normal,on,on,17.83,17.965,17.715,17.82
2018-01-07,19:15,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.2,not set,not set,not set,not set,not set,not set,0,not set,24,22.60,40.60,0,43,14,40,12,high,normal,on,on,17.8,17.85,17.57,17.84
2018-01-07,19:15,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,92.3,not set,not set,not set,not set,not set,not set,0,not set,20,22.70,40.70,0,44,14,40,12,high,normal,on,on,17.865,17.915,17.795,17.85
2018-01-07,19:16,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,92.1,not set,not set,not set,not set,not set,not set,0,not set,34,22.70,40.60,0,43,14,40,12,high,normal,on,on,17.765,17.9,17.65,17.975
2018-01-07,19:16,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.2,not set,not set,not set,not set,not set,not set,0,not set,38,22.70,40.60,0,43,14,40,12,high,normal,on,on,17.685,17.81,17.795,17.755
2018-01-07,19:16,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,90.9,not set,not set,not set,not set,not set,not set,0,not set,24,22.70,40.50,0,44,14,40,12,high,normal,on,on,17.735,17.945,17.965,17.91
2018-01-07,19:16,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.4,not set,not set,not set,not set,not set,not set,0,not set,31,22.70,40.50,0,43,14,40,12,high,normal,on,on,17.735,17.97,17.8,17.885
2018-01-07,19:17,not set,not set,not set,not set,24,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.3,not set,not set,not set,not set,not set,not set,0,not set,34,22.70,40.50,0,43,14,40,12,high,normal,on,on,17.815,17.825,17.845,17.885
2018-01-07,19:17,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,25,22.80,40.50,0,43,14,40,12,high,normal,on,on,17.725,17.705,17.69,17.95
2018-01-07,19:17,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.2,not set,not set,not set,not set,not set,not set,0,not set,28,22.80,40.50,0,43,14,40,12,high,normal,on,on,17.925,17.83,17.93,17.895
2018-01-07,19:18,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,29,22.80,40.50,0,43,14,40,12,high,normal,on,on,17.91,17.875,17.795,17.895
2018-01-07,19:18,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.1,not set,not set,not set,not set,not set,not set,0,not set,25,22.90,40.50,0,43,14,40,12,high,normal,on,on,18.03,18.03,17.895,17.75
2018-01-07,19:18,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.7,not set,not set,not set,not set,not set,not set,0,not set,35,22.90,40.40,0,43,14,40,12,high,normal,on,on,17.825,17.63,17.835,17.8
2018-01-07,19:19,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.7,not set,not set,not set,not set,not set,not set,0,not set,22,22.90,40.40,0,43,15,40,12,high,normal,on,on,18.01,17.935,18.08,18.035
2018-01-07,19:19,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.3,not set,not set,not set,not set,not set,not set,0,not set,177,22.90,40.40,0,43,14,40,12,high,normal,on,on,18.68,18.61,18.53,18.73
2018-01-07,19:19,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.3,not set,not set,not set,not set,not set,not set,0,not set,163,22.90,41.80,0,45,14,40,12,high,normal,on,on,18.505,18.73,18.365,18.715
2018-01-07,19:20,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.3,not set,not set,not set,not set,not set,not set,0,not set,156,23.00,40.70,0,43,14,40,12,high,normal,on,on,18.395,18.47,18.39,18.515
2018-01-07,19:20,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.7,not set,not set,not set,not set,not set,not set,0,not set,178,23.00,42.50,0,44,14,41,12,high,normal,on,on,18.53,18.415,18.43,18.49
2018-01-07,19:20,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,183,23.00,41.30,0,43,14,40,12,high,normal,on,on,18.39,18.49,18.46,18.635
2018-01-07,19:21,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.6,not set,not set,not set,not set,not set,not set,0,not set,175,23.10,40.50,0,43,14,40,12,high,normal,on,on,18.435,18.56,18.48,18.655
2018-01-07,19:21,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,183,23.10,40.30,0,44,14,40,12,high,normal,on,on,18.46,18.37,18.545,18.59
2018-01-07,19:21,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,185,23.20,40.40,0,43,14,39,12,high,normal,on,on,18.395,18.485,18.345,18.485
2018-01-07,19:22,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,173,23.20,40.30,0,43,14,40,12,high,normal,on,on,18.535,18.47,18.6,18.565
2018-01-07,19:22,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,185,23.20,40.40,0,43,14,40,12,high,normal,on,on,18.485,18.575,18.595,18.585
2018-01-07,19:22,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.0,not set,not set,not set,not set,not set,not set,0,not set,184,23.20,40.50,0,44,14,40,12,high,normal,on,on,18.38,18.695,18.355,18.405
2018-01-07,19:22,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,172,23.30,40.50,0,43,14,39,12,high,normal,on,on,18.325,18.435,18.625,18.625
2018-01-07,19:23,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,198,23.30,40.60,0,43,14,40,12,high,normal,on,on,18.395,18.54,18.425,18.39
2018-01-07,19:23,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.2,not set,not set,not set,not set,not set,not set,0,not set,183,23.30,40.50,0,43,14,39,12,high,normal,on,on,18.185,18.295,18.345,18.265
2018-01-07,19:23,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,172,23.30,40.60,0,43,14,40,12,high,normal,on,on,18.31,18.2,18.425,18.38
2018-01-07,19:24,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,36,23.30,40.60,0,43,14,40,12,high,normal,on,on,17.525,17.425,17.565,17.65
2018-01-07,19:24,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,27,23.30,40.60,0,43,14,40,12,high,normal,on,on,17.625,17.61,17.425,17.63
2018-01-07,19:24,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,29,23.40,40.50,0,43,14,40,12,high,normal,on,on,17.46,17.47,17.465,17.405
2018-01-07,19:25,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,31,23.40,40.50,0,43,14,40,12,high,normal,on,on,17.425,17.405,17.58,17.56
2018-01-07,19:25,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.5,not set,not set,not set,not set,not set,not set,0,not set,24,23.40,40.50,0,43,14,39,12,high,normal,on,on,17.565,17.545,17.57,17.59
2018-01-07,19:25,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.2,not set,not set,not set,not set,not set,not set,0,not set,36,23.40,40.40,0,44,15,40,12,high,normal,on,on,17.5,17.47,17.57,17.61
2018-01-07,19:26,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.3,not set,not set,not set,not set,not set,not set,0,not set,34,23.40,40.40,0,43,14,39,12,high,normal,on,on,17.56,17.63,17.585,17.53
2018-01-07,19:26,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.3,not set,not set,not set,not set,not set,not set,0,not set,28,23.50,40.40,0,43,14,40,12,high,normal,on,on,17.585,17.56,17.575,17.575
2018-01-07,19:26,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,24,23.50,40.40,0,43,14,39,12,high,normal,on,on,17.665,17.675,17.64,17.745
2018-01-07,19:27,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,38,23.50,40.30,0,43,14,39,12,high,normal,on,on,17.725,17.76,17.625,17.67
2018-01-07,19:27,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,33,23.50,40.30,0,43,14,39,12,high,normal,on,on,17.57,17.71,17.605,17.825
2018-01-07,19:27,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.2,not set,not set,not set,not set,not set,not set,0,not set,25,23.60,40.40,0,43,14,39,12,high,normal,on,on,17.575,17.585,17.605,17.655
2018-01-07,19:28,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,59,23.60,40.30,0,43,14,39,12,high,normal,on,on,17.805,17.875,17.725,18.065
2018-01-07,19:28,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,25,23.60,40.30,0,43,14,39,12,high,normal,on,on,17.725,17.735,17.82,17.88
2018-01-07,19:28,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,174,23.60,40.20,0,43,14,39,12,high,normal,on,on,19.07,19.115,18.945,19.01
2018-01-07,19:28,not set,not set,not set,not set,23,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,198,23.60,40.10,0,43,14,39,12,high,normal,on,on,18.41,18.44,18.36,18.385
2018-01-07,19:29,not set,not set,not set,not set,23,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,179,23.60,40.10,0,43,14,39,12,high,normal,on,on,18.405,18.42,18.245,18.605
2018-01-07,19:29,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,173,23.70,40.30,0,43,14,39,12,high,normal,on,on,3.88,3.925,3.865,3.9
2018-01-07,19:29,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,180,23.70,40.20,0,43,14,39,12,high,normal,on,on,3.83,3.905,3.885,3.865
2018-01-07,19:30,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,184,23.70,40.20,0,43,14,39,13,high,normal,on,on,3.78,3.79,3.865,3.875
2018-01-07,19:30,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,183,23.60,40.20,0,43,14,39,12,high,normal,on,on,3.845,3.81,3.825,3.81
2018-01-07,19:30,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,180,23.60,40.40,0,43,15,39,12,high,normal,on,on,3.895,3.89,3.84,3.88
2018-01-07,19:31,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,183,23.50,40.60,0,43,14,39,12,high,normal,on,on,3.815,3.865,3.815,3.905
2018-01-07,19:31,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,188,23.40,40.80,0,43,15,39,12,high,normal,on,on,3.945,4.045,4.01,4.115
2018-01-07,19:31,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,184,23.30,41.00,0,43,15,39,12,high,normal,on,on,4.045,3.96,4.025,4.085
2018-01-07,19:32,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,172,23.20,41.40,0,43,15,39,12,high,normal,on,on,3.87,3.945,3.87,3.83
2018-01-07,19:32,not set,not set,not set,not set,24,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.0,not set,not set,not set,not set,not set,not set,0,not set,185,23.00,41.60,0,43,14,39,12,high,normal,on,on,3.88,3.9,3.88,3.845
2018-01-07,19:32,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,174,22.90,41.90,0,43,14,39,12,high,normal,on,on,3.84,3.875,3.825,3.83
2018-01-07,19:33,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,34,22.70,42.20,0,43,14,40,12,high,normal,on,on,3.17,3.27,3.15,3.135
2018-01-07,19:33,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,93.2,not set,not set,not set,not set,not set,not set,0,not set,29,22.60,42.30,0,43,14,39,13,high,normal,on,on,3.105,3.11,3.205,3.15
2018-01-07,19:33,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,93.1,not set,not set,not set,not set,not set,not set,0,not set,29,22.50,42.50,0,43,14,39,12,high,normal,on,on,3.19,3.075,3.14,3.185
2018-01-07,19:34,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,36,22.40,42.70,0,43,14,39,12,high,normal,on,on,3.175,3.155,3.165,3.175
2018-01-07,19:34,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,36,22.30,43.00,0,43,14,39,12,high,normal,on,on,3.18,3.145,3.105,3.21
2018-01-07,19:34,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,34,22.10,43.10,0,43,14,39,12,high,normal,on,on,3.115,3.125,3.115,3.155
2018-01-07,19:35,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,27,22.00,43.40,0,43,14,39,12,high,normal,on,on,3.11,3.205,3.205,3.11
2018-01-07,19:35,not set,not set,not set,not set,36,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.2,not set,not set,not set,not set,not set,not set,0,not set,52,21.90,43.80,0,43,14,39,12,high,normal,on,on,3.155,3.085,3.165,3.205
2018-01-07,19:35,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.1,not set,not set,not set,not set,not set,not set,0,not set,25,21.80,43.90,0,43,14,39,12,high,normal,on,on,3.145,3.155,3.195,3.2
2018-01-07,19:36,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,28,21.70,44.20,0,43,14,39,12,high,normal,on,on,3.14,3.155,3.13,3.155
2018-01-07,19:36,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,54,21.60,44.60,0,43,14,39,12,high,normal,on,on,3.37,3.335,3.235,3.305
2018-01-07,19:36,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.7,not set,not set,not set,not set,not set,not set,0,not set,31,21.60,44.90,0,43,14,39,12,high,normal,on,on,3.3,3.385,3.285,3.325
2018-01-07,19:37,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,25,21.40,45.00,0,43,14,39,12,high,normal,on,on,3.305,3.3,3.32,3.265
2018-01-07,19:37,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,15,21.30,45.20,0,43,14,39,12,high,normal,on,on,3.35,3.495,3.5,3.49
2018-01-07,19:37,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.1,not set,not set,not set,not set,not set,not set,0,not set,31,21.30,45.50,0,43,14,38,12,high,normal,on,on,3.285,3.33,3.36,3.34
2018-01-07,19:37,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.2,92.8,not set,not set,not set,not set,not set,not set,0,not set,31,21.20,45.60,0,43,14,39,11,high,normal,on,on,3.38,3.315,3.285,3.33
2018-01-07,19:38,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.0,not set,not set,not set,not set,not set,not set,0,not set,25,21.20,45.90,0,43,15,39,12,high,normal,on,on,3.345,3.315,3.32,3.395
2018-01-07,19:38,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,25,21.10,46.00,0,43,14,39,12,high,normal,on,on,3.345,3.525,3.32,3.29
