2018-03-20,00:04,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,320,LoftLightStatus,2,15.1,49.2,12,19.90,37.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.045,11.935,11.995,12.145
2018-03-20,00:05,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.3,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,311,LoftLightStatus,1,15.1,49.1,12,19.90,37.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.975,11.92,12.065,11.965
2018-03-20,00:05,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,28.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,311,LoftLightStatus,1,15.1,49.1,14,20.00,37.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.95,11.85,12.0,11.94
2018-03-20,00:06,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.3,BathroomFanStatus,34.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,319,LoftLightStatus,1,15.1,49.2,16,20.00,37.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.985,11.86,11.87,11.995
2018-03-20,00:06,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,313,LoftLightStatus,1,15.1,49.2,12,20.00,37.80,0,16,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.195,12.33,12.17,12.3
2018-03-20,00:06,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,320,LoftLightStatus,1,15.1,49.0,7,20.00,37.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.16,12.345,12.2,12.36
2018-03-20,00:07,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,318,LoftLightStatus,1,15.1,49.2,16,20.00,37.70,0,15,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.73,12.61,12.595,12.46
2018-03-20,00:07,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,30.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,316,LoftLightStatus,1,15.1,49.2,12,20.00,37.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.495,12.52,12.54,12.42
2018-03-20,00:08,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,32.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.5,309,LoftLightStatus,1,15.1,49.3,48,20.00,37.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.475,12.555,12.4,12.475
2018-03-20,00:08,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.6,BathroomFanStatus,32.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,310,LoftLightStatus,1,15.1,49.4,12,20.00,37.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.56,12.52,12.435,12.15
2018-03-20,00:09,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.5,316,LoftLightStatus,1,15.1,49.2,7,20.00,37.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.715,11.62,11.71,11.655
2018-03-20,00:09,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,30.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.5,311,LoftLightStatus,1,15.1,49.2,14,20.00,37.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.78,11.68,11.57,12.235
2018-03-20,00:10,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.4,BathroomFanStatus,29.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,313,LoftLightStatus,1,15.1,49.3,12,20.00,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.545,11.615,11.795,11.655
2018-03-20,00:10,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.5,314,LoftLightStatus,1,15.1,49.4,12,20.00,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.67,12.785,12.745,11.765
2018-03-20,00:10,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,37.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,311,LoftLightStatus,1,15.1,49.4,11,20.00,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.065,13.25,11.74,11.855
2018-03-20,00:11,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.6,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,316,LoftLightStatus,1,15.1,49.4,7,20.00,37.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.39,13.555,11.635,11.85
2018-03-20,00:11,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.6,BathroomFanStatus,35.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.5,316,LoftLightStatus,1,15.1,49.4,7,20.00,37.60,0,16,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.845,13.245,11.59,11.69
2018-03-20,00:12,0,0,0,0,21,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.5,BathroomFanStatus,32.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,314,LoftLightStatus,1,15.1,49.4,12,20.00,37.60,0,16,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.515,13.785,11.66,11.575
2018-03-20,00:12,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.6,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.5,38.4,319,LoftLightStatus,1,15.1,49.4,16,20.00,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.89,11.555,11.51,11.745
2018-03-20,00:13,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.5,BathroomFanStatus,34.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,320,LoftLightStatus,1,15.1,49.4,16,20.00,37.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.78,11.805,11.635,11.7
2018-03-20,00:13,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,311,LoftLightStatus,1,15.1,49.4,1,20.00,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.7,11.78,11.725,11.75
2018-03-20,00:14,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,36.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,311,LoftLightStatus,1,15.1,49.4,0,20.10,37.50,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.665,11.615,11.635,11.695
2018-03-20,00:14,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.6,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,312,LoftLightStatus,1,15.1,49.4,7,20.10,37.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.665,11.6,11.55,11.67
2018-03-20,00:15,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.6,BathroomFanStatus,37.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,312,LoftLightStatus,1,15.1,49.4,12,20.10,37.50,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.755,11.565,11.72,11.585
2018-03-20,00:15,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.4,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,322,LoftLightStatus,1,15.1,49.4,3,20.10,37.40,0,17,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.785,11.67,11.74,11.72
2018-03-20,00:16,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,29.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,322,LoftLightStatus,1,15.1,49.4,7,20.10,37.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.62,11.615,11.76,14.705
2018-03-20,00:16,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.1,54.6,BathroomFanStatus,34.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,324,LoftLightStatus,1,15.1,49.4,12,20.10,37.40,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.57,11.675,11.725,11.735
2018-03-20,00:17,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.0,54.5,BathroomFanStatus,31.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,323,LoftLightStatus,1,15.1,49.4,12,20.10,37.40,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.56,11.33,11.295,11.425
2018-03-20,00:17,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,165,BathroomLightStatus,BathroomLightCommanded,15.1,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,312,LoftLightStatus,1,15.1,49.4,7,20.10,37.40,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.36,11.4,11.515,11.39
2018-03-20,00:18,0,0,0,0,313,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,15.1,54.5,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,319,LoftLightStatus,1,15.1,49.4,1,20.10,37.30,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.4,11.425,11.46,11.355
2018-03-20,00:18,0,0,0,0,310,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,15.3,53.6,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,324,LoftLightStatus,1,15.1,49.4,5,20.10,37.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.86,11.825,11.695,11.95
2018-03-20,00:19,0,0,0,0,309,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,15.8,51.8,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,312,LoftLightStatus,1,15.1,49.4,1,20.10,37.30,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.685,11.7,11.665,11.74
2018-03-20,00:19,0,0,0,0,311,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,16.3,50.6,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,319,LoftLightStatus,1,15.1,49.4,9,20.10,37.30,0,15,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.1,11.97,12.08,11.995
2018-03-20,00:20,0,0,0,0,312,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,16.7,49.5,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,318,LoftLightStatus,1,15.1,49.4,1,20.10,37.20,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.88,11.84,11.74,13.02
2018-03-20,00:20,0,0,0,0,309,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,16.9,48.0,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.4,321,LoftLightStatus,1,15.1,49.4,11,20.20,37.30,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.765,11.74,12.14,11.985
2018-03-20,00:21,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,277,BathroomLightStatus,BathroomLightCommanded,17.2,47.1,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,314,LoftLightStatus,1,15.1,49.4,11,20.20,37.30,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.03,12.125,11.99,11.995
2018-03-20,00:21,0,0,0,0,280,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,271,BathroomLightStatus,BathroomLightCommanded,17.3,46.7,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,315,LoftLightStatus,1,15.1,49.4,11,20.10,37.20,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.855,12.505,26.975,27.055
2018-03-20,00:22,0,0,0,0,287,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.4,46.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,317,LoftLightStatus,1,15.1,49.4,12,20.10,37.20,0,17,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,27.245,27.46,27.285,27.3
2018-03-20,00:22,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.3,46.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,318,LoftLightStatus,1,15.1,49.4,167,20.10,37.30,0,17,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,27.17,27.825,27.595,27.735
2018-03-20,00:23,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.4,46.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,38.5,315,LoftLightStatus,1,15.1,49.4,168,20.10,37.30,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,33.745,33.585,33.57,33.48
2018-03-20,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.3,47.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,38.4,316,LoftLightStatus,1,15.1,49.4,152,20.10,37.40,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,33.595,33.68,33.4,33.47
2018-03-20,00:24,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.2,47.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,38.4,316,LoftLightStatus,1,15.1,49.4,88,20.10,37.30,0,17,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,32.86,33.135,33.135,33.31
2018-03-20,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,47.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,38.4,307,LoftLightStatus,1,15.1,49.4,66,20.10,37.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,33.215,33.34,33.12,33.165
2018-03-20,00:25,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,48.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,38.5,311,LoftLightStatus,1,15.1,49.4,49,20.20,37.40,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,27.305,26.92,27.1,26.99
