2017-12-30,09:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,358,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,373,BathroomLightStatus,BathroomLightCommanded,15.8,70.2,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,132,21.20,54.50,0,47,12,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.19,2.175,2.145,2.175
2017-12-30,09:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,246,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,372,BathroomLightStatus,BathroomLightCommanded,15.8,70.2,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,116,21.30,54.60,0,48,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.81,2.455,2.465,2.46
2017-12-30,09:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,353,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,362,BathroomLightStatus,BathroomLightCommanded,15.8,70.2,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,123,21.20,54.80,0,47,12,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.48,2.43,2.465
2017-12-30,09:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,367,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,362,BathroomLightStatus,BathroomLightCommanded,15.8,70.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,126,21.20,54.80,0,47,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.46,2.46,2.49
2017-12-30,09:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,402,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,370,BathroomLightStatus,BathroomLightCommanded,15.9,72.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,127,21.20,54.80,0,49,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.52,2.55,2.42
2017-12-30,09:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,400,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,370,BathroomLightStatus,BathroomLightCommanded,15.9,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,123,21.20,54.60,0,50,13,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.47,2.48,2.45
2017-12-30,09:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,408,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,369,BathroomLightStatus,BathroomLightCommanded,16.0,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,121,21.20,54.60,0,50,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.525,2.515,2.515,2.51
2017-12-30,09:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,417,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,367,BathroomLightStatus,BathroomLightCommanded,15.9,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,136,21.20,54.60,0,50,12,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.44,2.47,2.49
2017-12-30,09:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,422,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,368,BathroomLightStatus,BathroomLightCommanded,16.0,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,130,21.20,54.60,0,50,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.445,2.47,2.455,2.46
2017-12-30,09:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,431,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,367,BathroomLightStatus,BathroomLightCommanded,16.0,71.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,125,21.20,54.60,0,50,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.905,14.045,13.935,14.055
2017-12-30,09:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,442,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,366,BathroomLightStatus,BathroomLightCommanded,16.0,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,124,21.20,54.70,0,50,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.94,13.69,13.955,13.94
2017-12-30,09:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,446,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.0,70.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,66,21.20,54.60,0,49,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.225,13.145,13.27,13.23
2017-12-30,09:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,450,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.0,70.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,50,21.20,54.60,0,49,13,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.21,13.29,13.225,13.31
2017-12-30,09:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,453,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,54,21.20,54.60,0,49,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.135,13.31,13.235,13.28
2017-12-30,09:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,456,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,61,21.20,54.80,0,49,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.225,13.185,13.215,13.195
2017-12-30,09:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,459,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,61,21.20,54.80,0,48,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.145,13.08,13.175,13.11
2017-12-30,09:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,462,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,60,21.20,54.80,0,48,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.1,13.185,13.125,13.185
2017-12-30,09:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,466,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,70.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,63,21.20,54.90,0,48,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.17,13.03,12.97,13.085
2017-12-30,09:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,466,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,70.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,50,21.20,54.80,0,49,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.045,13.075,13.13,13.165
2017-12-30,09:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,465,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.9,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,66,21.20,54.70,0,48,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.135,13.145,12.96,13.225
2017-12-30,09:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,470,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,71,21.20,54.70,0,48,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.05,13.075,13.16,13.135
2017-12-30,09:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,471,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,79,21.10,54.60,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.005,13.13,13.235,13.025
2017-12-30,09:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,468,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.2,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,74,21.20,54.60,0,47,12,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.94,12.99,13.035,13.175
2017-12-30,09:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,469,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,68,21.10,54.60,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.745,1.76,1.745
2017-12-30,09:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,468,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.3,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,66,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.74,1.735,1.775
2017-12-30,09:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,466,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.8,71.3,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,41,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.76,1.775,1.73
2017-12-30,09:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,465,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,68,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.74,1.715,1.785
2017-12-30,09:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,462,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,66,21.10,54.80,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.74,1.745,1.725
2017-12-30,09:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,456,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.5,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,73,21.10,54.90,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.72,1.72,1.765
2017-12-30,09:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,455,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,79,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.725,1.745,1.75
2017-12-30,09:53,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,459,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.6,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,62,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.735,1.725,1.785
2017-12-30,09:53,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,459,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.6,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,74,21.10,54.70,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.755,1.765,1.73
2017-12-30,09:53,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,468,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,66,21.10,55.00,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.795,1.745,1.805
2017-12-30,09:54,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,473,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,68,21.10,54.90,0,47,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.785,1.74,1.725,1.725
2017-12-30,09:54,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,473,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.6,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,83,21.10,54.80,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.73,1.72,1.745
2017-12-30,09:54,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,472,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,2,LoftLightStatus,63,21.00,54.80,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.715,1.7,1.73
2017-12-30,09:55,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,471,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,76,21.10,55.00,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.74,1.72,1.75
2017-12-30,09:55,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,466,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,70,21.10,54.80,0,47,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.745,1.715,1.735
2017-12-30,09:55,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,467,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,75,21.10,54.80,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.74,1.615,1.505
2017-12-30,09:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,471,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,77,21.00,54.70,0,46,13,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.205,2.185,1.705,1.465
2017-12-30,09:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,475,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,70,21.00,54.80,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.465,1.47,1.425,1.45
2017-12-30,09:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,480,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,79,21.00,54.80,0,46,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.445,1.445,1.45,1.45
2017-12-30,09:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,484,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,76,21.00,54.70,0,46,13,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.45,1.455,1.445,1.46
2017-12-30,09:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,493,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,82,21.00,54.80,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.46,1.445,1.445,1.455
2017-12-30,09:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,504,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,85,21.00,54.80,0,46,13,40,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.445,1.45,1.445,1.45
2017-12-30,09:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,96,21.00,54.70,0,45,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.455,1.455,1.445,1.445
2017-12-30,09:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,502,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,91,21.00,54.70,0,45,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.43,1.445,1.445,1.455
2017-12-30,09:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,500,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,84,21.00,54.80,0,46,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.455,1.435,1.445
2017-12-30,09:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,496,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,89,21.00,54.70,0,45,13,39,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.455,1.465,1.45,1.45
2017-12-30,09:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,495,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,82,21.00,54.90,0,45,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.455,1.44,1.49
2017-12-30,09:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,495,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,76,20.90,54.70,0,46,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.685,1.74,1.705,1.715
