2018-03-21,00:04,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.7,0,LoftLightStatus,7.47,15.1,49.4,1,21.20,45.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.785,3.72,3.735,3.78
2018-03-21,00:05,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.7,0,LoftLightStatus,7.47,15.1,49.4,24,21.20,45.10,0,-,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.78,3.715,3.755
2018-03-21,00:05,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.7,0,LoftLightStatus,7.63,15.1,49.4,24,21.30,45.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.725,3.775,3.755,3.76
2018-03-21,00:06,0,0,0,0,585,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.7,0,LoftLightStatus,7.63,15.1,49.4,5,21.30,45.20,0,-,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.73,3.705,3.725
2018-03-21,00:06,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,7.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.8,0,LoftLightStatus,7.53,15.1,49.4,17,21.30,45.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.765,3.725,3.715,3.75
2018-03-21,00:07,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,40.8,0,LoftLightStatus,7.53,15.1,49.4,48,21.30,45.20,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.71,3.725,3.76
2018-03-21,00:07,0,0,0,0,585,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.46,15.1,49.4,24,21.40,44.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.725,3.725,3.76,3.73
2018-03-21,00:08,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.46,15.1,49.4,7,21.40,44.70,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.73,3.7,3.705
2018-03-21,00:08,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.45,15.1,49.4,19,21.40,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.755,3.71,3.7,3.72
2018-03-21,00:09,0,0,0,0,584,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.45,15.1,49.4,5,21.40,44.60,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.765,3.78,3.745
2018-03-21,00:09,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.49,15.1,49.4,24,21.40,44.50,0,16,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.715,3.74,3.765,3.735
2018-03-21,00:10,0,0,0,0,584,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.49,15.1,49.4,20,21.40,44.30,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,3.76,3.77,3.72
2018-03-21,00:10,0,0,0,0,584,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.45,15.1,49.4,7,21.50,44.30,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.79,3.735,3.7,3.785
2018-03-21,00:11,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.45,15.1,49.4,24,21.50,44.30,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,3.76,3.76,3.785
2018-03-21,00:11,0,0,0,0,585,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.2,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.7,0,LoftLightStatus,7.64,15.1,49.4,1,21.50,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.755,3.76,3.765,3.75
2018-03-21,00:12,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,186,21.50,43.90,0,15,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.49,4.41,4.515,4.485
2018-03-21,00:12,0,0,0,0,585,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,183,21.50,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.48,4.42,4.49,4.46
2018-03-21,00:13,0,0,0,0,586,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,154,21.50,44.30,0,15,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.07,4.1,4.135,4.14
2018-03-21,00:13,0,0,0,0,588,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,44.2,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,200,21.50,44.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.07,4.12,4.08,4.065
2018-03-21,00:14,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,44.3,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,198,21.50,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.055,4.185,4.095,4.095
2018-03-21,00:14,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.3,44.4,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,220,21.50,44.00,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.08,4.165,4.115,4.18
2018-03-21,00:15,0,0,0,0,578,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,276,BathroomLightStatus,BathroomLightCommanded,18.3,44.5,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.8,0,LoftLightStatus,7.64,15.1,49.4,200,21.50,43.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.095,4.065,4.135,4.15
2018-03-21,00:15,0,0,0,0,587,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,18.3,44.6,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,40.9,0,LoftLightStatus,7.64,15.1,49.4,195,21.50,44.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.15,4.08,4.08,4.135
2018-03-21,00:16,0,0,0,0,587,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,18.3,45.2,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,41.0,0,LoftLightStatus,7.64,15.1,49.4,198,21.50,44.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.11,4.065,4.105,4.14
2018-03-21,00:16,0,0,0,0,585,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,18.4,45.1,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,40.9,0,LoftLightStatus,7.64,15.1,49.4,200,21.50,44.00,0,16,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.43,3.43,4.075,4.085
2018-03-21,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,18.4,45.1,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.5,41.0,0,LoftLightStatus,7.64,15.1,49.4,167,21.50,43.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.195,16.25,16.27,16.215
2018-03-21,00:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,180,21.50,44.30,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.09,16.04,16.115,16.075
2018-03-21,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,166,21.60,44.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.03,16.0,16.055,16.16
2018-03-21,00:18,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,152,21.60,44.10,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.05,16.03,16.145,16.07
2018-03-21,00:19,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,179,21.60,43.70,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.11,15.94,16.045,16.055
2018-03-21,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,185,21.60,43.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.135,16.01,16.0,16.055
2018-03-21,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,200,21.70,43.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.075,15.945,15.93,16.115
2018-03-21,00:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,200,21.70,43.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.075,15.96,16.095,16.14
2018-03-21,00:20,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,196,21.80,43.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.15,15.985,16.09,15.975
2018-03-21,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,195,21.80,43.10,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.185,16.08,16.03,16.085
2018-03-21,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,15,21.80,43.10,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.3,15.195,15.185,15.37
2018-03-21,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,11,21.90,43.00,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.165,15.16,15.245,15.255
2018-03-21,00:22,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,15,22.00,43.00,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.325,15.31,15.24,15.4
2018-03-21,00:23,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,16,21.90,42.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.27,15.225,15.305,15.185
2018-03-21,00:23,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,14,22.00,42.80,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.515,3.515,3.51,3.485
2018-03-21,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,45.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,0,22.00,42.80,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.47,3.48,3.5
2018-03-21,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,46.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,24,22.00,42.80,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.465,3.515,3.45,3.52
2018-03-21,00:25,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,46.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,48,22.00,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.47,15.41,15.32,15.37
2018-03-21,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.4,46.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.4,41.0,0,LoftLightStatus,7.64,15.1,49.4,15,22.10,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.51,15.33,15.315,15.295
