2018-02-08,13:59,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.26,209,4.29,4.28,0,0,277,45,high,normal,on,on,7.0,20.5,6.5,2.165
2018-02-08,13:59,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.31,221,4.28,4.26,0,0,216,45,high,normal,on,on,7.0,21.0,6.5,2.215
2018-02-08,13:59,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.31,222,4.30,4.38,0,0,275,45,high,normal,on,on,7.0,20.5,6.5,2.145
2018-02-08,14:00,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.39,209,4.93,4.36,0,0,225,45,high,normal,on,on,7.5,20.5,6.5,2.21
2018-02-08,14:00,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.92,215,5.00,4.89,0,0,275,45,high,normal,on,on,7.0,20.5,6.0,2.44
2018-02-08,14:00,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.89,222,0,4.90,0,0,277,44,high,normal,on,on,7.0,20.5,6.0,2.485
2018-02-08,14:00,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,4.98,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.95,220,4.90,4.89,0,0,273,45,high,normal,on,on,7.0,20.5,6.5,2.54
2018-02-08,14:01,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.89,220,4.93,4.86,0,0,277,44,high,normal,on,on,7.0,20.5,6.5,2.455
2018-02-08,14:01,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.85,220,4.92,4.95,0,0,278,44,high,normal,on,on,7.0,20.5,6.5,2.43
2018-02-08,14:01,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,5.22,222,4.95,4.85,0,0,280,44,high,normal,on,on,7.0,20.5,6.5,2.6
2018-02-08,14:02,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.96,221,4.92,5.25,0,0,281,44,high,normal,on,on,7.5,20.5,6.0,2.435
2018-02-08,14:02,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.20,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.91,220,5.04,4.87,0,0,282,45,high,normal,on,on,7.0,20.5,6.5,2.455
2018-02-08,14:02,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.88,220,5.16,4.85,0,0,283,45,high,normal,on,on,7.0,20.5,6.5,2.495
2018-02-08,14:02,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,5.21,219,5.57,5.31,0,0,286,46,high,normal,on,on,7.0,20.5,6.5,2.76
2018-02-08,14:03,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.86,215,5.16,4.94,0,0,285,44,high,normal,on,on,7.0,20.5,6.5,2.455
2018-02-08,14:03,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.94,211,0,4.96,0,0,288,45,high,normal,on,on,7.5,20.5,6.5,2.64
2018-02-08,14:03,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,4.89,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.91,94,3.69,3.67,0,0,290,45,high,normal,on,on,7.5,20.5,6.5,1.935
2018-02-08,14:04,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.94,67,3.66,3.72,0,0,289,45,high,normal,on,on,7.0,20.5,6.0,1.83
2018-02-08,14:04,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.69,86,3.69,3.69,0,0,290,45,high,normal,on,on,7.0,20.5,6.5,1.855
2018-02-08,14:04,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.69,81,3.71,3.73,0,0,291,45,high,normal,on,on,7.0,20.5,6.5,1.845
2018-02-08,14:04,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.68,92,3.87,4.14,0,0,292,44,high,normal,on,on,7.0,21.0,6.0,1.84
2018-02-08,14:05,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,4.13,91,3.75,3.75,0,0,291,44,high,normal,on,on,7.5,20.5,6.5,1.905
2018-02-08,14:05,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.68,83,0,3.66,0,0,292,44,high,normal,on,on,7.0,20.5,6.5,1.835
2018-02-08,14:05,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,3.69,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.95,92,3.92,3.88,0,0,292,45,high,normal,on,on,7.0,20.5,6.5,1.965
2018-02-08,14:06,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.72,83,3.68,3.74,0,0,294,45,high,normal,on,on,7.5,20.5,6.5,1.9
2018-02-08,14:06,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.64,77,3.69,3.65,0,0,294,44,high,normal,on,on,7.0,20.5,6.0,1.83
2018-02-08,14:06,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.67,77,3.71,3.63,0,0,293,45,high,normal,on,on,7.5,20.5,6.5,1.825
2018-02-08,14:06,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.74,98,3.67,4.12,0,0,295,44,high,normal,on,on,7.0,20.5,6.5,2.06
2018-02-08,14:07,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.73,91,0,3.66,0,0,295,45,high,normal,on,on,7.0,20.5,6.5,1.86
2018-02-08,14:07,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,3.67,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.73,92,3.72,3.66,0,0,295,45,high,normal,on,on,7.5,20.5,6.5,1.875
2018-02-08,14:07,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.70,92,4.05,3.73,0,0,296,44,high,normal,on,on,7.5,20.5,6.0,1.97
2018-02-08,14:08,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.67,83,3.68,3.70,0,0,296,44,high,normal,on,on,7.0,20.5,6.5,1.835
2018-02-08,14:08,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.79,92,3.67,3.71,0,0,295,44,high,normal,on,on,7.5,20.5,6.5,1.84
2018-02-08,14:08,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.75,77,3.73,3.68,0,0,295,44,high,normal,on,on,7.5,20.5,6.5,1.835
2018-02-08,14:08,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.11,81,3.11,3.17,0,0,296,44,high,normal,on,on,7.5,20.5,6.5,1.56
2018-02-08,14:09,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.14,3.13,0,90,0,0,295,44,high,normal,on,on,7.5,20.5,6.5,1.57
2018-02-08,14:09,not set,not set,not set,not set,61.60,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,3.08,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.32,92,3.33,3.33,0,0,296,44,high,normal,on,on,7.5,20.5,6.0,1.675
2018-02-08,14:09,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.35,92,3.31,3.28,0,0,297,45,high,normal,on,on,7.5,20.5,6.5,1.65
2018-02-08,14:10,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.32,81,3.36,3.35,0,0,297,44,high,normal,on,on,7.5,20.5,6.5,1.665
2018-02-08,14:10,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.31,92,3.36,3.32,0,0,295,45,high,normal,on,on,7.5,20.5,6.5,1.69
2018-02-08,14:10,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.50,97,0,3.38,0,0,297,44,high,normal,on,on,7.5,20.5,6.5,1.695
2018-02-08,14:10,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,3.36,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.42,92,3.34,3.38,0,0,294,44,high,normal,on,on,7.5,20.5,6.5,1.665
2018-02-08,14:11,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,83,3.36,3.36,0,0,292,44,high,normal,on,on,7.5,20.5,6.5,1.67
2018-02-08,14:11,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,97,3.39,3.34,0,0,293,44,high,normal,on,on,7.5,20.5,6.5,1.73
2018-02-08,14:11,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.67,92,3.49,3.68,0,0,294,45,high,normal,on,on,7.5,20.5,6.0,1.67
2018-02-08,14:12,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.65,94,3.53,3.56,0,0,292,44,high,normal,on,on,7.5,20.5,6.5,1.765
2018-02-08,14:12,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.59,93,0,3.50,0,0,288,45,high,normal,on,on,7.5,20.5,6.5,1.77
2018-02-08,14:12,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,3.6,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,83,3.43,3.32,0,0,290,45,high,normal,on,on,7.5,20.0,6.5,1.665
2018-02-08,14:12,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.38,83,3.69,3.40,0,0,288,44,high,normal,on,on,7.5,20.5,6.5,1.66
2018-02-08,14:13,not set,not set,not set,not set,61.50,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.32,87,3.33,3.34,0,0,287,44,high,normal,on,on,7.5,20.5,6.5,1.665
2018-02-08,14:13,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,77,3.31,3.30,0,0,286,44,high,normal,on,on,7.5,20.5,6.5,1.8
2018-02-08,14:13,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.30,81,3.35,3.31,0,0,285,44,high,normal,on,on,7.5,20.0,6.5,1.86
2018-02-08,14:14,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.25,3.34,0,92,0,0,286,44,high,normal,on,on,7.5,20.0,6.5,1.655
2018-02-08,14:14,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,3.29,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.28,98,3.35,3.43,0,0,286,45,high,normal,on,on,7.5,20.5,6.5,1.735
2018-02-08,14:14,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.51,81,3.28,3.30,0,0,286,44,high,normal,on,on,7.5,20.5,6.5,1.625
2018-02-08,14:14,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.29,83,3.84,3.69,0,0,282,45,high,normal,on,on,7.5,20.5,6.5,1.66
2018-02-08,14:15,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.36,90,3.29,3.31,0,0,284,44,high,normal,on,on,7.5,20.5,6.0,1.815
2018-02-08,14:15,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,3.29,97,0,3.30,0,0,286,44,high,normal,on,on,7.5,20.0,6.5,1.64
2018-02-08,14:15,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,3.34,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,92,3.33,3.41,0,0,284,45,high,normal,on,on,7.5,20.0,6.5,1.805
2018-02-08,14:16,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.35,92,3.38,3.33,0,0,284,44,high,normal,on,on,7.5,20.0,6.5,1.675
2018-02-08,14:16,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.31,83,3.71,3.36,0,0,284,45,high,normal,on,on,7.5,20.0,6.5,1.83
2018-02-08,14:16,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.34,83,3.35,3.31,0,0,282,45,high,normal,on,on,7.5,20.0,6.5,1.72
2018-02-08,14:16,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.33,88,3.35,3.32,0,0,282,44,high,normal,on,on,7.5,20.0,6.5,1.69
2018-02-08,14:17,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.53,88,0,3.40,0,0,283,45,high,normal,on,on,7.5,20.0,6.0,1.74
2018-02-08,14:17,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,3.31,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.32,87,3.28,3.32,0,0,283,44,high,normal,on,on,7.5,20.5,6.0,1.645
2018-02-08,14:17,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.30,88,3.50,3.29,0,0,279,44,high,normal,on,on,7.5,20.0,6.5,1.64
2018-02-08,14:17,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.32,88,3.33,3.29,0,0,276,44,high,normal,on,on,7.5,20.0,6.5,1.65
2018-02-08,14:18,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.31,75,3.33,3.29,0,0,271,44,high,normal,on,on,7.5,20.0,6.5,1.68
2018-02-08,14:18,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,3.36,76,0,3.37,0,0,267,44,high,normal,on,on,7.5,20.5,6.0,1.63
2018-02-08,14:18,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,4.53,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.62,214,0,8.77,0,0,263,44,high,normal,on,on,7.5,20.0,6.5,4.315
2018-02-08,14:19,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,8.87,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,38.27,211,37.65,37.94,0,0,260,44,high,normal,on,on,7.5,20.0,6.5,19.005
2018-02-08,14:19,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,37.97,220,37.93,37.93,0,0,260,45,high,normal,on,on,7.5,20.0,6.5,19.015
2018-02-08,14:19,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,37.91,240,38.19,37.67,0,0,258,45,high,normal,on,on,7.5,20.0,6.5,19.025
2018-02-08,14:19,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.60,not set,38.01,38.21,220,38.05,0,0,254,44,high,normal,on,on,7.5,20.0,6.5,18.73
2018-02-08,14:20,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.84,225,8.96,8.96,0,0,250,45,high,normal,on,on,7.5,20.0,6.5,4.395
2018-02-08,14:20,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.99,209,8.91,8.94,0,0,250,44,high,normal,on,on,7.5,20.0,6.5,4.405
2018-02-08,14:20,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.98,207,8.92,8.85,0,0,248,45,high,normal,on,on,7.5,20.0,6.5,4.465
2018-02-08,14:21,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.00,240,8.89,8.93,0,0,248,45,high,normal,on,on,7.5,20.0,6.5,4.49
2018-02-08,14:21,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.93,216,9.28,8.95,0,0,245,44,high,normal,on,on,7.5,20.0,6.5,4.445
2018-02-08,14:21,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.93,214,9.12,8.97,0,0,247,44,high,normal,on,on,7.5,20.0,6.5,4.395
2018-02-08,14:21,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.05,215,9.62,9.80,0,0,248,44,high,normal,on,on,7.5,20.0,6.5,4.44
2018-02-08,14:22,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.02,220,8.98,8.95,0,0,251,44,high,normal,on,on,7.5,20.0,6.5,4.51
2018-02-08,14:22,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.90,218,8.96,8.99,0,0,251,44,high,normal,on,on,7.5,20.0,6.5,4.435
2018-02-08,14:22,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.67,79,7.63,7.48,0,0,250,44,high,normal,on,on,7.5,20.0,6.5,3.77
2018-02-08,14:23,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.60,67,7.60,7.70,0,0,252,44,high,normal,on,on,7.5,20.5,6.5,3.83
2018-02-08,14:23,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.60,74,7.64,7.56,0,0,249,45,high,normal,on,on,7.5,20.0,6.5,3.73
2018-02-08,14:23,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.50,112,7.55,7.58,0,0,245,45,high,normal,on,on,7.5,20.0,6.5,3.825
2018-02-08,14:23,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.52,49,7.50,7.57,0,0,243,44,high,normal,on,on,7.5,20.0,6.5,3.8
2018-02-08,14:24,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.52,63,7.55,7.59,0,0,241,44,high,normal,on,on,7.5,20.0,6.5,3.76
2018-02-08,14:24,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,7.63,76,8.49,7.48,0,0,239,44,high,normal,on,on,7.5,20.0,6.0,3.75
2018-02-08,14:24,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,8.20,76,8.41,8.26,0,0,234,45,high,normal,on,on,7.5,20.0,6.0,4.145
2018-02-08,14:25,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.71,207,9.79,9.71,0,0,232,44,high,normal,on,on,8.0,20.0,6.5,4.87
2018-02-08,14:25,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.96,175,10.08,10.01,0,1,233,44,high,normal,on,on,7.5,20.0,6.0,5.02
2018-02-08,14:25,not set,not set,not set,not set,61.00,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.84,201,9.90,9.63,0,0,229,44,high,normal,on,on,7.5,20.0,6.5,4.815
2018-02-08,14:25,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.66,215,9.72,9.79,0,0,229,45,high,normal,on,on,7.5,20.0,6.5,4.89
2018-02-08,14:26,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.73,211,9.68,9.72,0,0,231,44,high,normal,on,on,7.5,20.0,6.5,4.875
2018-02-08,14:26,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.71,216,9.71,9.64,0,0,229,44,high,normal,on,on,8.0,20.0,6.5,4.765
2018-02-08,14:26,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.81,207,9.73,9.59,0,0,229,44,high,normal,on,on,7.5,20.0,6.5,4.785
2018-02-08,14:27,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.68,213,9.81,9.64,0,0,228,44,high,normal,on,on,7.5,20.0,6.0,4.83
2018-02-08,14:27,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.57,211,9.62,9.58,0,0,227,44,high,normal,on,on,7.5,20.0,6.5,4.875
2018-02-08,14:27,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.64,220,9.66,9.46,0,0,226,44,high,normal,on,on,7.5,20.0,6.5,4.795
2018-02-08,14:27,not set,not set,not set,not set,61.10,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.63,216,9.89,9.53,0,0,224,44,high,normal,on,on,7.5,20.0,6.0,4.755
2018-02-08,14:28,not set,not set,not set,not set,61.20,not set,,,not set,not set,50.20,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.62,212,9.66,9.49,0,0,223,44,high,normal,on,on,7.5,20.0,6.5,4.775
