2018-02-06,01:56,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.80,17,5.78,5.79,0,0,2,46,high,normal,on,on,8.0,19.5,6.0,2.92
2018-02-06,01:56,not set,not set,not set,not set,48.70,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.2,not set,not set,not set,not set,not set,not set,17.10,not set,5.83,12,5.95,5.90,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.925
2018-02-06,01:56,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.2,not set,not set,not set,not set,not set,not set,17.10,not set,5.71,17,0,5.73,0,0,0,46,high,normal,on,on,8.0,19.5,6.5,2.855
2018-02-06,01:57,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,5.73,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.79,5.83,17,5.79,0,0,2,46,high,normal,on,on,8.0,19.5,6.0,2.92
2018-02-06,01:57,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.2,not set,not set,not set,not set,not set,not set,17.10,not set,5.72,8,5.85,5.72,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.86
2018-02-06,01:57,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.90,2,5.85,5.84,0,0,0,46,high,normal,on,on,8.5,19.5,6.0,2.95
2018-02-06,01:58,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.96,12,6.00,5.89,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.985
2018-02-06,01:58,not set,not set,not set,not set,48.70,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.86,32,5.93,5.88,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.995
2018-02-06,01:58,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.93,7,5.91,5.85,0,0,1,46,high,normal,on,on,8.0,20.0,6.0,2.995
2018-02-06,01:58,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.85,16,5.84,5.93,0,0,2,46,high,normal,on,on,8.0,19.5,6.0,2.955
2018-02-06,01:59,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.85,6,5.73,5.80,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.895
2018-02-06,01:59,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.86,2,5.90,5.88,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.925
2018-02-06,01:59,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.87,8,5.89,5.82,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.92
2018-02-06,02:00,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.96,8,5.84,5.85,0,0,0,46,high,normal,on,on,8.5,19.5,6.0,2.985
2018-02-06,02:00,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.84,12,5.83,5.83,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.87
2018-02-06,02:00,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.75,3,5.66,5.68,0,0,0,46,high,normal,on,on,8.0,19.5,6.0,2.87
2018-02-06,02:00,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.92,8,5.15,5.89,0,0,0,45,high,normal,on,on,8.0,19.5,6.0,2.96
2018-02-06,02:01,not set,not set,not set,not set,48.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,4.31,16,5.08,4.28,0,0,0,45,high,normal,on,on,8.0,19.5,6.5,2.17
2018-02-06,02:01,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,5.33,172,0,6.23,0,0,0,45,high,normal,on,on,8.0,19.5,6.0,2.775
2018-02-06,02:01,not set,not set,not set,not set,48.40,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,6.33,20.1,not set,not set,not set,not set,not set,not set,17.00,not set,6.27,170,0,19.50,300,0,304,46,high,normal,on,on,8.0,19.5,6.0,3.115
2018-02-06,02:02,not set,not set,not set,not set,48.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,19.29,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,19.47,177,19.30,19.40,308,0,286,45,high,normal,on,on,8.0,19.5,6.0,9.76
2018-02-06,02:02,not set,not set,not set,not set,48.40,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.00,not set,19.42,163,19.44,19.27,308,0,287,45,high,normal,on,on,8.0,19.5,6.0,9.745
2018-02-06,02:02,not set,not set,not set,not set,49.10,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,19.54,172,19.42,19.23,307,0,293,47,high,normal,on,on,8.0,19.5,6.0,9.63
2018-02-06,02:02,not set,not set,not set,not set,49.70,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,19.29,177,19.43,19.34,308,0,284,48,high,normal,on,on,8.0,19.5,6.5,9.68
2018-02-06,02:03,not set,not set,not set,not set,49.70,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,19.15,19.20,177,19.29,307,0,294,49,high,normal,on,on,8.0,19.5,6.0,9.565
2018-02-06,02:03,not set,not set,not set,not set,49.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.10,not set,19.58,177,19.46,19.39,306,0,302,49,high,normal,on,on,8.5,19.5,6.0,9.825
2018-02-06,02:03,not set,not set,not set,not set,49.50,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.20,not set,19.24,168,19.23,19.23,307,0,308,49,high,normal,on,on,8.5,19.5,6.5,9.565
2018-02-06,02:04,not set,not set,not set,not set,49.40,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.20,not set,19.38,172,19.30,19.14,306,0,303,48,high,normal,on,on,8.0,19.5,6.0,9.51
2018-02-06,02:04,not set,not set,not set,not set,49.20,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.20,not set,19.63,173,20.00,20.09,305,0,308,48,high,normal,on,on,8.5,19.5,6.0,9.765
2018-02-06,02:04,not set,not set,not set,not set,49.20,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.20,not set,20.59,177,20.65,20.64,304,0,307,48,high,normal,on,on,8.5,19.5,6.0,10.435
2018-02-06,02:04,not set,not set,not set,not set,49.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.30,not set,18.68,18.35,16,18.55,304,0,308,49,high,normal,on,on,8.0,19.5,6.0,9.29
2018-02-06,02:05,not set,not set,not set,not set,49.60,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.30,not set,18.43,1,18.61,18.42,302,0,305,48,high,normal,on,on,8.0,19.5,6.5,9.245
2018-02-06,02:05,not set,not set,not set,not set,49.60,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.30,not set,18.59,2,18.77,18.53,303,0,307,48,high,normal,on,on,8.5,19.5,6.5,9.32
2018-02-06,02:05,not set,not set,not set,not set,49.80,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.30,not set,18.51,16,18.45,18.49,304,0,150,48,high,normal,on,on,8.5,19.5,6.5,9.1
2018-02-06,02:06,not set,not set,not set,not set,49.70,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.30,not set,18.22,6,18.25,18.62,8,0,144,48,high,normal,on,on,8.5,19.5,6.0,9.22
2018-02-06,02:06,not set,not set,not set,not set,49.80,not set,,,not set,not set,47.90,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,17.30,not set,18.47,18.33,8,18.45,8,0,145,47,high,normal,on,on,8.5,19.5,6.0,9.165
2018-02-06,02:06,not set,not set,not set,not set,49.80,not set,,,not set,not set,47.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.30,not set,18.35,2,18.19,18.14,8,0,145,47,high,normal,on,on,8.5,19.5,6.0,9.115
2018-02-06,02:06,not set,not set,not set,not set,50.00,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.30,not set,18.57,2,18.37,18.33,9,0,148,47,high,normal,on,on,8.0,19.5,6.0,9.05
2018-02-06,02:07,not set,not set,not set,not set,49.80,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.13,8,18.38,18.21,9,0,142,47,high,normal,on,on,8.0,19.5,6.0,9.135
2018-02-06,02:07,not set,not set,not set,not set,49.90,not set,,,not set,not set,47.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.45,12,18.51,18.25,9,0,145,47,high,normal,on,on,8.0,19.0,6.0,9.21
2018-02-06,02:07,not set,not set,not set,not set,50.00,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.40,16,18.23,18.68,7,0,144,46,high,normal,on,on,8.0,19.0,6.0,9.125
2018-02-06,02:07,not set,not set,not set,not set,50.10,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.32,18.16,8,18.10,8,0,145,48,high,normal,on,on,8.0,19.0,6.0,9.2
2018-02-06,02:08,not set,not set,not set,not set,50.10,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.38,0,18.37,18.30,10,0,148,47,high,normal,on,on,8.0,19.0,6.5,9.22
2018-02-06,02:08,not set,not set,not set,not set,50.10,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.42,8,18.37,18.19,8,0,146,47,high,normal,on,on,8.0,19.0,6.0,9.05
2018-02-06,02:08,not set,not set,not set,not set,50.10,not set,,,not set,not set,48.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,17.40,not set,18.50,17,18.54,18.32,9,0,144,46,high,normal,on,on,8.0,19.0,6.0,9.21
2018-02-06,02:09,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.40,not set,18.39,7,18.24,18.18,9,0,143,46,high,normal,on,on,8.0,19.0,6.0,9.02
2018-02-06,02:09,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.20,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.40,not set,18.57,16,18.36,18.08,9,0,146,46,high,normal,on,on,8.0,19.0,6.0,9.165
2018-02-06,02:09,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.20,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.40,not set,18.21,12,18.37,18.26,9,0,143,46,high,normal,on,on,8.0,19.5,6.5,9.155
2018-02-06,02:09,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.28,2,18.38,18.24,10,0,145,46,high,normal,on,on,8.5,19.0,6.0,9.135
2018-02-06,02:10,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.25,3,18.48,18.21,8,0,145,46,high,normal,on,on,8.0,19.5,6.0,9.21
2018-02-06,02:10,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.64,17,18.40,18.27,8,0,145,46,high,normal,on,on,8.0,19.0,6.0,9.175
2018-02-06,02:10,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.55,2,18.32,18.63,8,0,144,46,high,normal,on,on,8.0,19.0,6.5,9.315
2018-02-06,02:11,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.42,18.54,32,18.24,10,0,149,46,high,normal,on,on,8.0,19.5,6.5,9.295
2018-02-06,02:11,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,17.50,not set,18.28,16,18.56,18.52,9,0,145,45,high,normal,on,on,8.0,19.0,6.0,9.21
2018-02-06,02:11,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.20,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.50,not set,18.39,2,18.56,18.27,10,0,143,46,high,normal,on,on,8.0,19.0,6.5,9.135
2018-02-06,02:11,not set,not set,not set,not set,50.20,not set,,,not set,not set,48.20,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.50,not set,18.29,6,18.38,18.47,9,0,150,46,high,normal,on,on,8.0,19.5,6.0,9.16
2018-02-06,02:12,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.50,not set,18.59,12,18.45,18.14,8,0,145,46,high,normal,on,on,8.0,19.0,6.5,9.26
2018-02-06,02:12,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,18.60,6,18.35,18.27,10,0,150,46,high,normal,on,on,8.0,19.0,6.0,9.105
2018-02-06,02:12,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.50,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,18.59,18.25,3,18.36,9,0,145,45,high,normal,on,on,8.0,19.0,6.0,9.33
2018-02-06,02:13,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,18.68,6,19.48,19.83,10,0,146,46,high,normal,on,on,8.0,19.0,6.0,9.205
2018-02-06,02:13,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,18.62,0,18.33,18.30,8,0,150,45,high,normal,on,on,8.0,19.0,6.0,9.325
2018-02-06,02:13,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,19.05,12,35.17,35.89,8,0,146,45,high,normal,on,on,8.0,19.0,6.0,9.375
2018-02-06,02:13,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.60,not set,18.34,12,18.43,18.30,8,0,143,45,high,normal,on,on,8.0,19.0,6.0,9.09
2018-02-06,02:14,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.60,not set,18.27,18.52,8,18.30,10,0,147,46,high,normal,on,on,8.0,19.0,6.5,9.15
2018-02-06,02:14,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.20,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.60,not set,18.15,16,18.48,18.29,9,0,148,45,high,normal,on,on,8.0,19.0,6.0,9.155
2018-02-06,02:14,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,17.60,not set,18.43,2,18.26,18.36,8,0,145,45,high,normal,on,on,8.0,19.0,6.0,9.27
2018-02-06,02:15,not set,not set,not set,not set,50.30,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.60,not set,5.60,2,5.86,5.76,8,0,144,45,high,normal,on,on,8.0,19.0,6.0,2.815
2018-02-06,02:15,not set,not set,not set,not set,50.50,not set,,,not set,not set,48.50,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.70,not set,5.64,8,5.82,5.66,9,0,142,45,high,normal,on,on,8.0,19.0,6.0,2.84
2018-02-06,02:15,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.60,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.70,not set,5.80,6,5.69,5.73,10,0,147,45,high,normal,on,on,8.5,19.0,6.0,2.765
2018-02-06,02:15,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.60,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.70,not set,5.63,12,0,5.85,9,0,149,46,high,normal,on,on,8.0,19.0,6.0,2.895
2018-02-06,02:16,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.60,not set,BathroomLightCommanded,5.61,19.7,not set,not set,not set,not set,not set,not set,17.70,not set,5.59,3,5.77,5.61,5,0,131,45,high,normal,on,on,8.0,19.0,6.0,2.91
2018-02-06,02:16,not set,not set,not set,not set,50.50,not set,,,not set,not set,48.50,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,17.70,not set,6.00,7,5.98,5.74,9,0,145,45,high,normal,on,on,8.0,19.0,6.0,2.945
2018-02-06,02:16,not set,not set,not set,not set,50.50,not set,,,not set,not set,48.30,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,17.70,not set,5.82,27,5.99,5.76,9,0,144,45,high,normal,on,on,8.0,19.0,6.0,2.985
2018-02-06,02:17,not set,not set,not set,not set,50.40,not set,,,not set,not set,48.40,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,17.70,not set,5.95,4,5.81,5.83,9,0,145,45,high,normal,on,on,8.0,19.0,6.0,2.98
